r, l, avgruntime
1008, 21692, 1.484781
1008, 8380, 1.433347
1008, 11964, 1.616954
1008, 16572, 1.492542
1008, 21692, 1.526783
1008, 8380, 1.437130
1008, 11964, 1.479534
1008, 16572, 1.576652
1008, 21692, 1.423073
1008, 8380, 1.444730
1008, 11964, 1.526459
1008, 16572, 1.477560
1008, 21692, 1.533973
1008, 8380, 1.458988
1008, 11964, 1.610289
1008, 16572, 1.546301
1008, 21692, 1.347179
1008, 8380, 1.426237
1008, 11964, 1.662432
1008, 16572, 1.569922
1008, 21692, 1.527352
1008, 8380, 1.535795
1008, 11964, 1.543585
1008, 16572, 1.539596
1008, 21692, 1.432357
1008, 8380, 1.558259
1008, 11964, 1.492611
1008, 16572, 1.544456
1008, 21692, 1.502919
1008, 8380, 1.557383
1008, 11964, 1.469868
1008, 16572, 1.470774
1008, 21692, 1.543794
1008, 8380, 1.536036
1008, 11964, 1.416143
1008, 16572, 1.564700
1008, 21692, 1.500535
1008, 8380, 1.538151
1008, 11964, 1.606853
1008, 16572, 1.592261
1008, 21692, 1.508383
1008, 8380, 1.618759
1008, 11964, 1.371698
1008, 16572, 1.471903
1008, 21692, 1.520498
1008, 8380, 1.370505
1008, 11964, 1.511405
1008, 16572, 1.659214
1008, 21692, 1.509385
1008, 8380, 1.545804
1008, 11964, 1.449388
1008, 16572, 1.469807
1008, 21692, 1.477097
1008, 8380, 1.596257
1008, 11964, 1.442466
1008, 16572, 1.509205
1008, 21692, 1.544104
1008, 8380, 1.582771
1008, 11964, 1.499304
1008, 16572, 1.461459
1008, 21692, 1.529478
1008, 8380, 1.473806
1008, 11964, 1.602561
1008, 16572, 1.649702
1008, 21692, 1.598344
1008, 8380, 1.602058
1008, 11964, 1.477997
1008, 16572, 1.574961
1008, 21692, 1.491665
1008, 8380, 1.414814
1008, 11964, 1.655551
1008, 16572, 1.522927
1008, 21692, 1.469260
1008, 8380, 1.459169
1008, 11964, 1.528510
1008, 16572, 1.444786
1008, 21692, 1.497130
1008, 8380, 1.606953
1008, 11964, 1.617607
1008, 16572, 1.550275
1008, 21692, 1.539713
1008, 8380, 1.594109
1008, 11964, 1.438838
1008, 16572, 1.659578
1008, 21692, 1.413171
1008, 8380, 1.487670
1008, 11964, 1.596608
1008, 16572, 1.601617
1008, 21692, 1.505708
1008, 8380, 1.654622
1008, 11964, 1.552111
1008, 16572, 1.467653
1008, 21692, 1.388835
1008, 8380, 1.543158
1008, 11964, 1.473195
1008, 16572, 1.560100
1008, 21692, 1.512335
1008, 8380, 1.504279
1008, 11964, 1.495112
1008, 16572, 1.558372
1008, 21692, 1.456053
1008, 8380, 1.570175
1008, 11964, 1.564893
1008, 16572, 1.497496
1008, 21692, 1.523033
1008, 8380, 1.636992
1008, 11964, 1.554462
1008, 16572, 1.504823
1008, 21692, 1.456748
1008, 8380, 1.620481
1008, 11964, 1.635647
1008, 16572, 1.459293
1008, 21692, 1.454469
1008, 8380, 1.587831
1008, 11964, 1.448989
1008, 16572, 1.572147
1008, 21692, 1.500142
1008, 8380, 1.560886
1008, 11964, 1.617513
1008, 16572, 1.572037
1008, 21692, 1.457083
1008, 8380, 1.540734
1008, 11964, 1.529199
1008, 16572, 1.592402
1008, 21692, 1.542352
1008, 8380, 1.616243
1008, 11964, 1.606879
1008, 16572, 1.536168
1008, 21692, 1.562214
1008, 8380, 1.500834
1008, 11964, 1.521473
1008, 16572, 1.593091
1008, 21692, 1.546619
1008, 8380, 1.521711
1024, 11964, 1.547394
1024, 16572, 1.571902
1024, 21692, 1.491447
1024, 8380, 1.410309
1024, 11964, 1.531562
1024, 16572, 1.481451
1024, 21692, 1.498922
1024, 8380, 1.483370
1024, 11964, 1.483698
1024, 16572, 1.517671
1024, 21692, 1.473352
1024, 8380, 1.506467
1024, 11964, 1.594521
1024, 16572, 1.623242
1024, 21692, 1.608158
1024, 8380, 1.589497
1024, 11964, 1.564011
1024, 16572, 1.563333
1024, 21692, 1.431455
1024, 8380, 1.533414
1024, 11964, 1.580048
1024, 16572, 1.636183
1024, 21692, 1.443688
1024, 8380, 1.553810
1024, 11964, 1.448184
1024, 16572, 1.521335
1024, 21692, 1.501399
1024, 8380, 1.569877
1024, 11964, 1.431180
1024, 16572, 1.550630
1024, 21692, 1.590319
1024, 8380, 1.505864
1024, 11964, 1.454747
1024, 16572, 1.414725
1024, 21692, 1.528898
1024, 8380, 1.615869
1024, 11964, 1.593958
1024, 16572, 1.432417
1024, 21692, 1.507020
1024, 8380, 1.542129
1024, 11964, 1.562173
1024, 16572, 1.372107
1024, 21692, 1.448248
1024, 8380, 1.575540
1024, 11964, 1.580194
1024, 16572, 1.392295
1024, 21692, 1.532726
1024, 8380, 1.473862
1024, 11964, 1.597020
1024, 16572, 1.510411
1024, 21692, 1.468114
1024, 8380, 1.625607
1024, 11964, 1.426810
1024, 16572, 1.497646
1024, 21692, 1.659495
1024, 8380, 1.568370
1024, 11964, 1.587888
1024, 16572, 1.574768
1024, 21692, 1.457212
1024, 8380, 1.622684
1024, 11964, 1.476095
1024, 16572, 1.424360
1024, 21692, 1.500762
1024, 8380, 1.609500
1024, 11964, 1.582009
1024, 16572, 1.570416
1024, 21692, 1.498828
1024, 8380, 1.568436
1024, 11964, 1.511154
1024, 16572, 1.430619
1024, 21692, 1.575457
1024, 8380, 1.574294
1024, 11964, 1.545013
1024, 16572, 1.522131
1024, 21692, 1.423135
1024, 8380, 1.564685
1024, 11964, 1.572637
1024, 16572, 1.461425
1024, 21692, 1.578260
1024, 8380, 1.549432
1024, 11964, 1.405063
1024, 16572, 1.381654
1024, 21692, 1.359427
1024, 8380, 1.480695
1024, 11964, 1.576992
1024, 16572, 1.584106
1024, 21692, 1.422250
1024, 8380, 1.632548
1024, 11964, 1.616333
1024, 16572, 1.527089
1024, 21692, 1.600439
1024, 8380, 1.504514
1024, 11964, 1.582479
1024, 16572, 1.565071
1024, 21692, 1.505846
1024, 8380, 1.607334
1024, 11964, 1.604836
1024, 16572, 1.582095
1024, 21692, 1.486860
1024, 8380, 1.429022
1024, 11964, 1.545339
1024, 16572, 1.507258
1024, 21692, 1.621326
1024, 8380, 1.580999
1024, 11964, 1.589756
1024, 16572, 1.483416
1024, 21692, 1.535951
1024, 8380, 1.496057
1024, 11964, 1.540273
1024, 16572, 1.568899
1024, 21692, 1.513529
1024, 8380, 1.423098
1024, 11964, 1.529143
1024, 16572, 1.408374
1024, 21692, 1.488712
1024, 8380, 1.587941
1024, 11964, 1.549226
1024, 16572, 1.524692
1024, 21692, 1.445764
1024, 8380, 1.597792
1024, 11964, 1.482650
1024, 16572, 1.466102
1024, 21692, 1.491555
1024, 8380, 1.417725
1024, 11964, 1.549563
1024, 16572, 1.493110
1024, 21692, 1.500902
1024, 8380, 1.611827
1024, 11964, 1.453243
1024, 16572, 1.599951
1024, 21692, 1.410192
1024, 8380, 1.446638
1024, 11964, 1.657968
1024, 16572, 1.510388
1024, 21692, 1.512451
1024, 8380, 1.499902
1024, 11964, 1.586207
1024, 16572, 1.540404
1024, 21692, 1.560044
1024, 8380, 1.683857
1024, 11964, 1.480457
1024, 16572, 1.562596
1024, 21692, 1.552205
1024, 8380, 1.527920
1024, 11964, 1.490941
1024, 16572, 1.536680
1024, 21692, 1.424530
1024, 8380, 1.407313
1024, 11964, 1.583058
1024, 16572, 1.484412
1024, 21692, 1.455504
1024, 8380, 1.685327
1024, 11964, 1.442002
1024, 16572, 1.518232
1024, 21692, 1.459307
1024, 8380, 1.537046
1024, 11964, 1.429180
1024, 16572, 1.575557
1024, 21692, 1.465084
1024, 8380, 1.577219
1024, 11964, 1.507211
1024, 16572, 1.552531
1024, 21692, 1.516616
1024, 8380, 1.617568
1024, 11964, 1.373959
1024, 16572, 1.484232
1024, 21692, 1.472297
1024, 8380, 1.354343
1024, 11964, 1.551104
1024, 16572, 1.663757
1024, 21692, 1.545483
1024, 8380, 1.584373
1024, 11964, 1.537012
1024, 16572, 1.529863
1024, 21692, 1.444193
1024, 8380, 1.554404
1024, 11964, 1.603158
1024, 16572, 1.541779
1024, 21692, 1.522279
1024, 8380, 1.575131
1024, 11964, 1.471147
1024, 16572, 1.443099
1024, 21692, 1.513315
1024, 8380, 1.433799
1024, 11964, 1.581442
1024, 16572, 1.544802
1024, 21692, 1.580901
1024, 8380, 1.598650
1024, 11964, 1.620463
1024, 16572, 1.520876
1024, 21692, 1.463025
1024, 8380, 1.445409
1024, 11964, 1.587367
1024, 16572, 1.561974
1024, 21692, 1.518337
1024, 8380, 1.460155
1024, 11964, 1.557114
1024, 16572, 1.441823
1024, 21692, 1.496630
1024, 8380, 1.574119
1024, 11964, 1.429537
1024, 16572, 1.533250
1024, 21692, 1.520494
1024, 8380, 1.624606
1024, 11964, 1.455530
1024, 16572, 1.651766
1024, 21692, 1.416877
1024, 8380, 1.539446
1024, 11964, 1.596466
1024, 16572, 1.557881
1024, 21692, 1.521532
1024, 8380, 1.627852
1024, 11964, 1.566597
1024, 16572, 1.528905
1024, 21692, 1.402137
1024, 8380, 1.642375
1024, 11964, 1.569897
1024, 16572, 1.489003
1024, 21692, 1.528260
1024, 8380, 1.464288
1024, 11964, 1.347417
1024, 16572, 1.551355
1024, 21692, 1.439962
1024, 8380, 1.567281
1024, 11964, 1.557585
1024, 16572, 1.493772
1024, 21692, 1.467454
1024, 8380, 1.616826
1024, 11964, 1.580629
1024, 16572, 1.491711
1024, 21692, 1.451134
1024, 8380, 1.607367
1024, 11964, 1.597529
1024, 16572, 1.465490
1024, 21692, 1.468263
1024, 8380, 1.570031
1024, 11964, 1.415107
1024, 16572, 1.529081
1024, 21692, 1.496141
1024, 8380, 1.570297
1024, 11964, 1.483145
1024, 16572, 1.535444
1024, 21692, 1.471006
1024, 8380, 1.481697
1024, 11964, 1.556636
1024, 16572, 1.559164
1024, 21692, 1.552645
1024, 8380, 1.615756
1024, 11964, 1.521847
1024, 16572, 1.571438
1024, 21692, 1.476403
1024, 8380, 1.517465
1024, 11964, 1.579807
1024, 16572, 1.513285
1024, 21692, 1.568915
1024, 8380, 1.503966
1040, 11964, 1.559875
1040, 16572, 1.566400
1040, 21692, 1.544062
1040, 8380, 1.566060
1040, 11964, 1.548043
1040, 16572, 1.577692
1040, 21692, 1.487689
1040, 8380, 1.455413
1040, 11964, 1.499000
1040, 16572, 1.520229
1040, 21692, 1.429775
1040, 8380, 1.501449
1040, 11964, 1.576409
1040, 16572, 1.581609
1040, 21692, 1.440327
1040, 8380, 1.538881
1040, 11964, 1.581083
1040, 16572, 1.549585
1040, 21692, 1.368260
1040, 8380, 1.544652
1040, 11964, 1.574070
1040, 16572, 1.569347
1040, 21692, 1.438229
1040, 8380, 1.541769
1040, 11964, 1.436874
1040, 16572, 1.561199
1040, 21692, 1.459612
1040, 8380, 1.506301
1040, 11964, 1.509498
1040, 16572, 1.601046
1040, 21692, 1.571399
1040, 8380, 1.497234
1040, 11964, 1.439104
1040, 16572, 1.480338
1040, 21692, 1.551917
1040, 8380, 1.589048
1040, 11964, 1.575017
1040, 16572, 1.514807
1040, 21692, 1.491696
1040, 8380, 1.562394
1040, 11964, 1.578003
1040, 16572, 1.528069
1040, 21692, 1.454102
1040, 8380, 1.540374
1040, 11964, 1.595413
1040, 16572, 1.565653
1040, 21692, 1.515278
1040, 8380, 1.494777
1040, 11964, 1.423840
1040, 16572, 1.529585
1040, 21692, 1.522192
1040, 8380, 1.612944
1040, 11964, 1.608339
1040, 16572, 1.518947
1040, 21692, 1.659614
1040, 8380, 1.608560
1040, 11964, 1.609307
1040, 16572, 1.660890
1040, 21692, 1.457948
1040, 8380, 1.425944
1040, 11964, 1.500461
1040, 16572, 1.440359
1040, 21692, 1.504216
1040, 8380, 1.634152
1040, 11964, 1.587819
1040, 16572, 1.576427
1040, 21692, 1.454155
1040, 8380, 1.548007
1040, 11964, 1.511466
1040, 16572, 1.376501
1040, 21692, 1.467017
1040, 8380, 1.542191
1040, 11964, 1.553927
1040, 16572, 1.582458
1040, 21692, 1.424204
1040, 8380, 1.609288
1040, 11964, 1.492887
1040, 16572, 1.594279
1040, 21692, 1.575986
1040, 8380, 1.543507
1040, 11964, 1.531996
1040, 16572, 1.592513
1040, 21692, 1.551221
1040, 8380, 1.493979
1040, 11964, 1.489352
1040, 16572, 1.581954
1040, 21692, 1.344160
1040, 8380, 1.601472
1040, 11964, 1.570580
1040, 16572, 1.591143
1040, 21692, 1.416608
1040, 8380, 1.561168
1040, 11964, 1.626967
1040, 16572, 1.575344
1040, 21692, 1.529476
1040, 8380, 1.625580
1040, 11964, 1.377289
1040, 16572, 1.563923
1040, 21692, 1.469047
1040, 8380, 1.445095
1040, 11964, 1.601969
1040, 16572, 1.445271
1040, 21692, 1.396010
1040, 8380, 1.550125
1040, 11964, 1.626086
1040, 16572, 1.514127
1040, 21692, 1.532510
1040, 8380, 1.513379
1040, 11964, 1.509564
1040, 16572, 1.584158
1040, 21692, 1.556957
1040, 8380, 1.435891
1040, 11964, 1.517672
1040, 16572, 1.581750
1040, 21692, 1.433793
1040, 8380, 1.587487
1040, 11964, 1.536110
1040, 16572, 1.589192
1040, 21692, 1.426442
1040, 8380, 1.383182
1040, 11964, 1.591482
1040, 16572, 1.468278
1040, 21692, 1.455353
1040, 8380, 1.527782
1040, 11964, 1.518463
1040, 16572, 1.500663
1040, 21692, 1.487932
1040, 8380, 1.623180
1040, 11964, 1.399095
1040, 16572, 1.614474
1040, 21692, 1.422935
1040, 8380, 1.557767
1040, 11964, 1.590715
1040, 16572, 1.504257
1040, 21692, 1.533866
1040, 8380, 1.545033
1040, 11964, 1.569600
1040, 16572, 1.530282
1040, 21692, 1.466586
1040, 8380, 1.476505
1040, 11964, 1.528917
1040, 16572, 1.602773
1040, 21692, 1.525631
1040, 8380, 1.459242
1040, 11964, 1.477339
1040, 16572, 1.545835
1040, 21692, 1.447461
1040, 8380, 1.543856
1040, 11964, 1.553877
1040, 16572, 1.531793
1040, 21692, 1.403420
1040, 8380, 1.555098
1040, 11964, 1.446543
1040, 16572, 1.479518
1040, 21692, 1.450118
1040, 8380, 1.532120
1040, 11964, 1.397218
1040, 16572, 1.498167
1040, 21692, 1.432614
1040, 8380, 1.607438
1040, 11964, 1.529990
1040, 16572, 1.533679
1040, 21692, 1.521150
1040, 8380, 1.604384
1040, 11964, 1.393544
1040, 16572, 1.469734
1040, 21692, 1.413530
1040, 8380, 1.360151
1040, 11964, 1.518623
1040, 16572, 1.646379
1040, 21692, 1.504539
1040, 8380, 1.564556
1040, 11964, 1.489817
1040, 16572, 1.588241
1040, 21692, 1.475013
1040, 8380, 1.545475
1040, 11964, 1.631829
1040, 16572, 1.622627
1040, 21692, 1.533635
1040, 8380, 1.560731
1040, 11964, 1.492063
1040, 16572, 1.560764
1040, 21692, 1.531954
1040, 8380, 1.451504
1040, 11964, 1.556772
1040, 16572, 1.553054
1040, 21692, 1.501901
1040, 8380, 1.683221
1040, 11964, 1.581783
1040, 16572, 1.587020
1040, 21692, 1.445614
1040, 8380, 1.398346
1040, 11964, 1.413740
1040, 16572, 1.568103
1040, 21692, 1.477837
1040, 8380, 1.490997
1040, 11964, 1.468350
1040, 16572, 1.401943
1040, 21692, 1.494800
1040, 8380, 1.588240
1040, 11964, 1.552159
1040, 16572, 1.579800
1040, 21692, 1.524261
1040, 8380, 1.575189
1040, 11964, 1.349934
1040, 16572, 1.630653
1040, 21692, 1.416407
1040, 8380, 1.589360
1040, 11964, 1.586868
1040, 16572, 1.544498
1040, 21692, 1.534584
1040, 8380, 1.637972
1040, 11964, 1.616198
1040, 16572, 1.553347
1040, 21692, 1.364252
1040, 8380, 1.628029
1040, 11964, 1.444581
1040, 16572, 1.499563
1040, 21692, 1.504290
1040, 8380, 1.461144
1040, 11964, 1.344075
1040, 16572, 1.557372
1040, 21692, 1.466158
1040, 8380, 1.551727
1040, 11964, 1.576447
1040, 16572, 1.465688
1040, 21692, 1.495577
1040, 8380, 1.574624
1040, 11964, 1.449185
1040, 16572, 1.526351
1040, 21692, 1.488384
1040, 8380, 1.565109
1040, 11964, 1.568447
1040, 16572, 1.445238
1040, 21692, 1.463793
1040, 8380, 1.571173
1040, 11964, 1.405355
1040, 16572, 1.563046
1040, 21692, 1.486727
1040, 8380, 1.552671
1040, 11964, 1.614436
1040, 16572, 1.557747
1040, 21692, 1.548850
1040, 8380, 1.420134
1040, 11964, 1.551105
1040, 16572, 1.513258
1040, 21692, 1.518621
1040, 8380, 1.560769
1040, 11964, 1.463640
1040, 16572, 1.587211
1040, 21692, 1.487974
1040, 8380, 1.511570
1040, 11964, 1.552410
1040, 16572, 1.525027
1040, 21692, 1.603527
1040, 8380, 1.503307
1056, 11964, 1.517612
1056, 16572, 1.560872
1056, 21692, 1.567433
1056, 8380, 1.543345
1056, 11964, 1.544349
1056, 16572, 1.541260
1056, 21692, 1.491014
1056, 8380, 1.466384
1056, 11964, 1.477739
1056, 16572, 1.499355
1056, 21692, 1.463477
1056, 8380, 1.495623
1056, 11964, 1.565189
1056, 16572, 1.539585
1056, 21692, 1.508180
1056, 8380, 1.571183
1056, 11964, 1.573347
1056, 16572, 1.552024
1056, 21692, 1.358574
1056, 8380, 1.544563
1056, 11964, 1.568612
1056, 16572, 1.579562
1056, 21692, 1.399246
1056, 8380, 1.499856
1056, 11964, 1.420844
1056, 16572, 1.528346
1056, 21692, 1.500350
1056, 8380, 1.510974
1056, 11964, 1.575198
1056, 16572, 1.579304
1056, 21692, 1.567134
1056, 8380, 1.497935
1056, 11964, 1.457144
1056, 16572, 1.585297
1056, 21692, 1.526995
1056, 8380, 1.544362
1056, 11964, 1.576764
1056, 16572, 1.573616
1056, 21692, 1.481372
1056, 8380, 1.538427
1056, 11964, 1.571824
1056, 16572, 1.524557
1056, 21692, 1.527206
1056, 8380, 1.574055
1056, 11964, 1.582061
1056, 16572, 1.518826
1056, 21692, 1.418118
1056, 8380, 1.528766
1056, 11964, 1.404174
1056, 16572, 1.546174
1056, 21692, 1.572322
1056, 8380, 1.585051
1056, 11964, 1.550880
1056, 16572, 1.509421
1056, 21692, 1.609707
1056, 8380, 1.619542
1056, 11964, 1.633381
1056, 16572, 1.525723
1056, 21692, 1.479489
1056, 8380, 1.491479
1056, 11964, 1.467094
1056, 16572, 1.407269
1056, 21692, 1.460844
1056, 8380, 1.488768
1056, 11964, 1.663188
1056, 16572, 1.596045
1056, 21692, 1.464987
1056, 8380, 1.579515
1056, 11964, 1.522395
1056, 16572, 1.383846
1056, 21692, 1.497310
1056, 8380, 1.537087
1056, 11964, 1.555118
1056, 16572, 1.565148
1056, 21692, 1.398389
1056, 8380, 1.607020
1056, 11964, 1.520911
1056, 16572, 1.610034
1056, 21692, 1.565923
1056, 8380, 1.553596
1056, 11964, 1.547378
1056, 16572, 1.582827
1056, 21692, 1.536965
1056, 8380, 1.417302
1056, 11964, 1.456978
1056, 16572, 1.605305
1056, 21692, 1.501211
1056, 8380, 1.576217
1056, 11964, 1.699464
1056, 16572, 1.523506
1056, 21692, 1.416099
1056, 8380, 1.417838
1056, 11964, 1.602341
1056, 16572, 1.552448
1056, 21692, 1.538324
1056, 8380, 1.596508
1056, 11964, 1.412609
1056, 16572, 1.565952
1056, 21692, 1.443235
1056, 8380, 1.419200
1056, 11964, 1.554729
1056, 16572, 1.522766
1056, 21692, 1.456210
1056, 8380, 1.608052
1056, 11964, 1.588484
1056, 16572, 1.606193
1056, 21692, 1.544536
1056, 8380, 1.410280
1056, 11964, 1.496609
1056, 16572, 1.582972
1056, 21692, 1.495997
1056, 8380, 1.424080
1056, 11964, 1.532429
1056, 16572, 1.541787
1056, 21692, 1.503939
1056, 8380, 1.487510
1056, 11964, 1.543630
1056, 16572, 1.528541
1056, 21692, 1.435559
1056, 8380, 1.478202
1056, 11964, 1.559142
1056, 16572, 1.444720
1056, 21692, 1.555793
1056, 8380, 1.525450
1056, 11964, 1.617363
1056, 16572, 1.493624
1056, 21692, 1.431805
1056, 8380, 1.585872
1056, 11964, 1.438997
1056, 16572, 1.555303
1056, 21692, 1.411201
1056, 8380, 1.594816
1056, 11964, 1.608654
1056, 16572, 1.603741
1056, 21692, 1.507550
1056, 8380, 1.532155
1056, 11964, 1.549987
1056, 16572, 1.523839
1056, 21692, 1.507010
1056, 8380, 1.460430
1056, 11964, 1.574653
1056, 16572, 1.587272
1056, 21692, 1.526373
1056, 8380, 1.429020
1056, 11964, 1.535626
1056, 16572, 1.493236
1056, 21692, 1.542329
1056, 8380, 1.495754
1056, 11964, 1.491696
1056, 16572, 1.558696
1056, 21692, 1.446635
1056, 8380, 1.613461
1056, 11964, 1.560061
1056, 16572, 1.521174
1056, 21692, 1.430129
1056, 8380, 1.529105
1056, 11964, 1.398119
1056, 16572, 1.468024
1056, 21692, 1.501407
1056, 8380, 1.468317
1056, 11964, 1.466324
1056, 16572, 1.528253
1056, 21692, 1.522169
1056, 8380, 1.598441
1056, 11964, 1.366129
1056, 16572, 1.481324
1056, 21692, 1.416326
1056, 8380, 1.373961
1056, 11964, 1.508856
1056, 16572, 1.682250
1056, 21692, 1.488865
1056, 8380, 1.409139
1056, 11964, 1.497645
1056, 16572, 1.580050
1056, 21692, 1.557821
1056, 8380, 1.543610
1056, 11964, 1.587825
1056, 16572, 1.577858
1056, 21692, 1.576497
1056, 8380, 1.583125
1056, 11964, 1.506508
1056, 16572, 1.482507
1056, 21692, 1.509894
1056, 8380, 1.546350
1056, 11964, 1.563892
1056, 16572, 1.543121
1056, 21692, 1.527903
1056, 8380, 1.375647
1056, 11964, 1.564293
1056, 16572, 1.560701
1056, 21692, 1.514987
1056, 8380, 1.418667
1056, 11964, 1.432346
1056, 16572, 1.585493
1056, 21692, 1.449655
1056, 8380, 1.430609
1056, 11964, 1.474153
1056, 16572, 1.438862
1056, 21692, 1.470314
1056, 8380, 1.553745
1056, 11964, 1.588446
1056, 16572, 1.549103
1056, 21692, 1.515270
1056, 8380, 1.564254
1056, 11964, 1.457690
1056, 16572, 1.634723
1056, 21692, 1.429608
1056, 8380, 1.712974
1056, 11964, 1.498192
1056, 16572, 1.535947
1056, 21692, 1.489875
1056, 8380, 1.625012
1056, 11964, 1.606404
1056, 16572, 1.503007
1056, 21692, 1.391952
1056, 8380, 1.634264
1056, 11964, 1.500598
1056, 16572, 1.485613
1056, 21692, 1.544332
1056, 8380, 1.528052
1056, 11964, 1.442828
1056, 16572, 1.585303
1056, 21692, 1.413640
1056, 8380, 1.554613
1056, 11964, 1.623109
1056, 16572, 1.459319
1056, 21692, 1.469736
1056, 8380, 1.608296
1056, 11964, 1.561635
1056, 16572, 1.510093
1056, 21692, 1.461570
1056, 8380, 1.590984
1056, 11964, 1.575684
1056, 16572, 1.500046
1056, 21692, 1.471797
1056, 8380, 1.594587
1056, 11964, 1.417339
1056, 16572, 1.555708
1056, 21692, 1.392085
1056, 8380, 1.558281
1056, 11964, 1.459635
1056, 16572, 1.481614
1056, 21692, 1.527008
1056, 8380, 1.346095
1056, 11964, 1.544469
1056, 16572, 1.595237
1056, 21692, 1.506720
1056, 8380, 1.500120
1056, 11964, 1.507961
1056, 16572, 1.495652
1056, 21692, 1.522866
1056, 8380, 1.506326
1056, 11964, 1.577078
1056, 16572, 1.510795
1056, 21692, 1.555571
1056, 8380, 1.521621
1072, 11964, 1.556658
1072, 16572, 1.577694
1072, 21692, 1.580916
1072, 8380, 1.522455
1072, 11964, 1.559329
1072, 16572, 1.603289
1072, 21692, 1.443167
1072, 8380, 1.449658
1072, 11964, 1.523286
1072, 16572, 1.511979
1072, 21692, 1.456854
1072, 8380, 1.485076
1072, 11964, 1.497325
1072, 16572, 1.521697
1072, 21692, 1.525271
1072, 8380, 1.538768
1072, 11964, 1.566511
1072, 16572, 1.550004
1072, 21692, 1.347526
1072, 8380, 1.554144
1072, 11964, 1.519749
1072, 16572, 1.568328
1072, 21692, 1.410864
1072, 8380, 1.502977
1072, 11964, 1.584569
1072, 16572, 1.578103
1072, 21692, 1.493108
1072, 8380, 1.522960
1072, 11964, 1.500637
1072, 16572, 1.604714
1072, 21692, 1.486721
1072, 8380, 1.392844
1072, 11964, 1.442296
1072, 16572, 1.603572
1072, 21692, 1.454852
1072, 8380, 1.492783
1072, 11964, 1.544409
1072, 16572, 1.558109
1072, 21692, 1.478667
1072, 8380, 1.574952
1072, 11964, 1.538861
1072, 16572, 1.561475
1072, 21692, 1.533883
1072, 8380, 1.538495
1072, 11964, 1.584719
1072, 16572, 1.565729
1072, 21692, 1.414301
1072, 8380, 1.498147
1072, 11964, 1.411486
1072, 16572, 1.530029
1072, 21692, 1.450624
