r, l, avgruntime
1232, 128000, 1.378884
1232, 16000, 1.420906
1232, 256000, 1.547007
1232, 32000, 1.523848
1232, 512000, 1.516125
1232, 64000, 1.379216
1232, 8000, 1.461970
1248, 1024000, 1.290615
1248, 128000, 1.382229
1248, 16000, 1.410356
1248, 256000, 1.527764
1248, 32000, 1.504187
1248, 512000, 1.458391
1248, 64000, 1.347725
1248, 8000, 1.399534
1264, 1024000, 1.318042
1264, 128000, 1.378323
1264, 16000, 1.482009
1264, 256000, 1.490005
1264, 32000, 1.499387
1264, 512000, 1.585806
1264, 64000, 1.339131
1264, 8000, 1.368076
1280, 1024000, 1.277363
1280, 128000, 1.342593
1280, 16000, 1.477549
1280, 256000, 1.438291
1280, 32000, 1.540869
1280, 512000, 1.438103
1280, 64000, 1.349526
1280, 8000, 1.363530
128, 1024000, 2.303762
128, 128000, 2.415120
128, 16000, 2.419189
128, 256000, 2.455132
128, 32000, 2.535154
128, 512000, 2.247300
128, 64000, 2.478196
128, 8000, 2.365359
1296, 1024000, 1.540352
1296, 128000, 1.385562
1296, 16000, 1.456443
1296, 256000, 1.377332
1296, 32000, 1.487703
1296, 512000, 1.423965
1296, 64000, 1.331621
1296, 8000, 1.365972
1312, 1024000, 1.513823
1312, 128000, 1.359944
1312, 16000, 1.475740
1312, 256000, 1.442166
1312, 32000, 1.501169
1312, 512000, 1.287078
1312, 64000, 1.368418
1312, 8000, 1.384114
1328, 1024000, 1.437188
1328, 128000, 1.359082
1328, 16000, 1.488357
1328, 256000, 1.456980
1328, 32000, 1.492158
1328, 512000, 1.342903
1328, 64000, 1.340930
1328, 8000, 1.357976
1344, 1024000, 1.400737
1344, 128000, 1.381704
1344, 16000, 1.522295
1344, 256000, 1.493462
1344, 32000, 1.482581
1344, 512000, 1.571443
1344, 64000, 1.378157
1344, 8000, 1.356919
1360, 1024000, 1.409600
1360, 128000, 1.390579
1360, 16000, 1.477595
1360, 256000, 1.557444
1360, 32000, 1.503447
1360, 512000, 1.458298
1360, 64000, 1.304658
1360, 8000, 1.366304
1376, 1024000, 1.345391
1376, 128000, 1.481899
1376, 16000, 1.488811
1376, 256000, 1.527561
1376, 32000, 1.455869
1376, 512000, 1.466370
1376, 64000, 1.328494
1376, 8000, 1.338662
1392, 1024000, 1.326548
1392, 128000, 1.449751
1392, 16000, 1.467729
1392, 256000, 1.476111
1392, 32000, 1.499663
1392, 512000, 1.636685
1392, 64000, 1.492573
1392, 8000, 1.370042
1408, 1024000, 1.482913
1408, 128000, 1.425371
1408, 16000, 1.455667
1408, 256000, 1.487212
1408, 32000, 1.453765
1408, 512000, 1.591055
1408, 64000, 1.511462
1408, 8000, 1.310254
1424, 1024000, 1.508347
1424, 128000, 1.529595
1424, 16000, 1.472715
1424, 256000, 1.528604
1424, 32000, 1.499243
1424, 512000, 1.589888
1424, 64000, 1.427888
1424, 8000, 1.406711
1440, 1024000, 1.474597
1440, 128000, 1.437085
1440, 16000, 1.499409
1440, 256000, 1.542373
1440, 32000, 1.458301
1440, 512000, 1.368599
1440, 64000, 1.452139
1440, 8000, 1.413513
144, 1024000, 2.332500
144, 128000, 2.351331
144, 16000, 2.342922
144, 256000, 2.321484
144, 32000, 2.482290
144, 512000, 2.146538
144, 64000, 2.313840
144, 8000, 2.352314
1456, 1024000, 1.474998
1456, 128000, 1.423447
1456, 16000, 1.461724
1456, 256000, 1.373833
1456, 32000, 1.500405
1456, 512000, 1.445444
1456, 64000, 1.336514
1456, 8000, 1.433835
1472, 1024000, 1.522532
1472, 128000, 1.424626
1472, 16000, 1.464375
1472, 256000, 1.451943
1472, 32000, 1.475615
1472, 512000, 1.477268
1472, 64000, 1.331599
1472, 8000, 1.446877
1488, 1024000, 1.345605
1488, 128000, 1.431477
1488, 16000, 1.439834
1488, 256000, 1.451775
1488, 32000, 1.450701
1488, 512000, 1.486284
1488, 64000, 1.557480
1488, 8000, 1.442231
1504, 1024000, 1.373887
1504, 128000, 1.409958
1504, 16000, 1.409246
1504, 256000, 1.442139
1504, 32000, 1.511130
1504, 512000, 1.476428
1504, 64000, 1.533838
1504, 8000, 1.427402
1520, 1024000, 1.310864
1520, 128000, 1.324863
1520, 16000, 1.446091
1520, 256000, 1.452485
1520, 32000, 1.484856
1520, 512000, 1.447817
1520, 64000, 1.476594
1520, 8000, 1.433557
1536, 1024000, 1.347280
1536, 128000, 1.548728
1536, 16000, 1.444070
1536, 256000, 1.428589
1536, 32000, 1.440173
1536, 512000, 1.451785
1536, 64000, 1.532036
1536, 8000, 1.425315
1552, 1024000, 1.359109
1552, 128000, 1.472683
1552, 16000, 1.445139
1552, 256000, 1.408303
1552, 32000, 1.465620
1552, 512000, 1.462275
1552, 64000, 1.540349
1552, 8000, 1.401804
1568, 1024000, 1.319099
1568, 128000, 1.449304
1568, 16000, 1.472349
1568, 256000, 1.413562
1568, 32000, 1.463762
1568, 512000, 1.454673
1568, 64000, 1.485852
1568, 8000, 1.425198
1584, 1024000, 1.459780
1584, 128000, 1.463252
1584, 16000, 1.366362
1584, 256000, 1.478789
1584, 32000, 1.461184
1584, 512000, 1.508599
1584, 64000, 1.512983
1584, 8000, 1.383369
1600, 1024000, 1.448572
1600, 128000, 1.438865
1600, 16000, 1.332578
1600, 256000, 1.522354
1600, 32000, 1.535122
1600, 512000, 1.474312
1600, 64000, 1.456724
1600, 8000, 1.390732
160, 1024000, 2.092402
160, 128000, 2.355122
160, 16000, 2.289482
160, 256000, 2.272615
160, 32000, 2.396682
160, 512000, 2.143247
160, 64000, 2.254519
160, 8000, 2.304060
1616, 1024000, 1.448416
1616, 128000, 1.477502
1616, 16000, 1.329116
1616, 256000, 1.504099
1616, 32000, 1.462681
1616, 512000, 1.456165
1616, 64000, 1.494817
1616, 8000, 1.413054
1632, 1024000, 1.320852
1632, 128000, 1.433218
1632, 16000, 1.342046
1632, 256000, 1.344849
1632, 32000, 1.434885
1632, 512000, 1.230764
1632, 64000, 1.480884
1632, 8000, 1.393120
1648, 1024000, 1.233938
1648, 128000, 1.332180
1648, 16000, 1.353423
1648, 256000, 1.372864
1648, 32000, 1.440076
1648, 512000, 1.253569
1648, 64000, 1.486021
1648, 8000, 1.384731
1664, 1024000, 1.230657
1664, 128000, 1.332798
1664, 16000, 1.342996
1664, 256000, 1.332261
1664, 32000, 1.453242
1664, 512000, 1.237761
1664, 64000, 1.463743
1664, 8000, 1.488032
1680, 1024000, 1.467126
1680, 128000, 1.468906
1680, 16000, 1.317620
1680, 256000, 1.367034
1680, 32000, 1.435144
1680, 512000, 1.390703
1680, 64000, 1.469712
1680, 8000, 1.511807
1696, 1024000, 1.337339
1696, 128000, 1.409016
1696, 16000, 1.321848
1696, 256000, 1.385396
1696, 32000, 1.477827
1696, 512000, 1.417253
1696, 64000, 1.444417
1696, 8000, 1.492175
16, 1024000, 4.884531
16, 128000, 5.114038
16, 16000, 5.122129
16, 256000, 5.084236
16, 32000, 5.217344
16, 512000, 4.717378
16, 64000, 5.124753
16, 8000, 4.864468
1712, 1024000, 1.333735
1712, 128000, 1.423352
1712, 16000, 1.345659
1712, 256000, 1.427524
1712, 32000, 1.433926
1712, 512000, 1.445752
1712, 64000, 1.468569
1712, 8000, 1.469734
1728, 1024000, 1.291445
1728, 128000, 1.436628
1728, 16000, 1.305686
1728, 256000, 1.384377
1728, 32000, 1.470559
1728, 512000, 1.442634
1728, 64000, 1.466697
1728, 8000, 1.490784
1744, 1024000, 1.409067
1744, 128000, 1.354565
1744, 16000, 1.365654
1744, 256000, 1.366562
1744, 32000, 1.424006
1744, 512000, 1.459282
1744, 64000, 1.446260
1744, 8000, 1.482393
1760, 1024000, 1.414866
1760, 128000, 1.239424
1760, 16000, 1.480024
1760, 256000, 1.277998
1760, 32000, 1.429329
1760, 512000, 1.335715
1760, 64000, 1.483794
1760, 8000, 1.495486
176, 1024000, 2.242688
176, 128000, 2.214624
176, 16000, 2.229949
176, 256000, 2.250786
176, 32000, 2.306313
176, 512000, 2.297729
176, 64000, 2.228489
176, 8000, 2.195220
1776, 1024000, 1.420693
1776, 128000, 1.251829
1776, 16000, 1.492344
1776, 256000, 1.352373
1776, 32000, 1.440676
1776, 512000, 1.470771
1776, 64000, 1.377000
1776, 8000, 1.505786
1792, 1024000, 1.354702
1792, 128000, 1.269626
1792, 16000, 1.505701
1792, 256000, 1.339382
1792, 32000, 1.463167
1792, 512000, 1.277817
1792, 64000, 1.404294
1792, 8000, 1.498711
1808, 1024000, 1.402290
1808, 128000, 1.279690
1808, 16000, 1.536118
1808, 256000, 1.437322
1808, 32000, 1.390186
1808, 512000, 1.272544
1808, 64000, 1.384363
1808, 8000, 1.495269
1824, 1024000, 1.454722
1824, 128000, 1.356123
1824, 16000, 1.520454
1824, 256000, 1.415757
1824, 32000, 1.418418
1824, 512000, 1.261487
1824, 64000, 1.406582
1824, 8000, 1.502261
1840, 1024000, 1.374009
1840, 128000, 1.349827
1840, 16000, 1.508247
1840, 256000, 1.254158
1840, 32000, 1.439893
1840, 512000, 1.262314
1840, 64000, 1.349482
1840, 8000, 1.503440
1856, 1024000, 1.429280
1856, 128000, 1.380435
1856, 16000, 1.499026
1856, 256000, 1.304297
1856, 32000, 1.419656
1856, 512000, 1.256182
1856, 64000, 1.397896
1856, 8000, 1.486675
1872, 1024000, 1.420618
1872, 128000, 1.418315
1872, 16000, 1.497842
1872, 256000, 1.320859
1872, 32000, 1.433589
1872, 512000, 1.317009
1872, 64000, 1.397317
1872, 8000, 1.441023
1888, 1024000, 1.278567
1888, 128000, 1.431289
1888, 16000, 1.486809
1888, 256000, 1.343096
1888, 32000, 1.460713
1888, 512000, 1.326960
1888, 64000, 1.332673
1888, 8000, 1.530210
1904, 1024000, 1.205095
1904, 128000, 1.418618
1904, 16000, 1.524902
1904, 256000, 1.310735
1904, 32000, 1.444045
1904, 512000, 1.310747
1904, 64000, 1.307285
1904, 8000, 1.470696
1920, 1024000, 1.229858
1920, 128000, 1.434458
1920, 16000, 1.473308
1920, 256000, 1.316665
1920, 32000, 1.399775
1920, 512000, 1.313621
1920, 64000, 1.336611
1920, 8000, 1.474268
192, 1024000, 2.180640
192, 128000, 2.044163
192, 16000, 2.305901
192, 256000, 2.185669
192, 32000, 2.244590
192, 512000, 2.214595
192, 64000, 2.164058
192, 8000, 2.110381
1936, 1024000, 1.242588
1936, 128000, 1.399622
1936, 16000, 1.471521
1936, 256000, 1.266814
1936, 32000, 1.429771
1936, 512000, 1.445603
1936, 64000, 1.298901
1936, 8000, 1.498665
1952, 1024000, 1.256392
1952, 128000, 1.354250
1952, 16000, 1.489812
1952, 256000, 1.453486
1952, 32000, 1.398071
1952, 512000, 1.417832
1952, 64000, 1.328940
1952, 8000, 1.462178
1968, 1024000, 1.238594
1968, 128000, 1.419438
1968, 16000, 1.506033
1968, 256000, 1.407278
1968, 32000, 1.400735
1968, 512000, 1.380613
1968, 64000, 1.392432
1968, 8000, 1.450583
1984, 1024000, 1.210908
1984, 128000, 1.393650
1984, 16000, 1.467461
1984, 256000, 1.301550
1984, 32000, 1.413096
1984, 512000, 1.383215
1984, 64000, 1.403206
1984, 8000, 1.458042
2000, 1024000, 1.242759
2000, 128000, 1.463875
2000, 16000, 1.465989
2000, 256000, 1.289929
2000, 32000, 1.393604
2000, 512000, 1.430347
2000, 64000, 1.409932
2000, 8000, 1.480356
2016, 1024000, 1.213718
2016, 128000, 1.396045
2016, 16000, 1.460347
2016, 256000, 1.315681
2016, 32000, 1.384004
2016, 512000, 1.336699
2016, 64000, 1.347754
2016, 8000, 1.492549
2032, 1024000, 1.231921
2032, 128000, 1.404895
2032, 16000, 1.463201
2032, 256000, 1.331106
2032, 32000, 1.419089
2032, 512000, 1.419773
2032, 64000, 1.400244
2032, 8000, 1.493101
2048, 1024000, 1.351531
2048, 128000, 1.436370
2048, 16000, 1.469404
2048, 256000, 1.325071
2048, 32000, 1.384265
2048, 512000, 1.381543
2048, 64000, 1.388135
2048, 8000, 1.477483
208, 1024000, 1.982449
208, 128000, 2.182834
208, 16000, 2.184226
208, 256000, 2.153274
208, 32000, 2.230066
208, 512000, 2.175706
208, 64000, 2.143877
208, 8000, 2.148003
224, 1024000, 1.918259
224, 128000, 2.141426
224, 16000, 2.119827
224, 256000, 2.107344
224, 32000, 2.233491
224, 512000, 2.178418
224, 64000, 2.017217
224, 8000, 2.019575
240, 1024000, 2.090903
240, 128000, 2.047097
240, 16000, 2.066799
240, 256000, 2.047009
240, 32000, 2.061079
240, 512000, 2.172815
240, 64000, 1.981648
240, 8000, 2.030193
256, 1024000, 2.089043
256, 128000, 2.127803
256, 16000, 2.061829
256, 256000, 1.865942
256, 32000, 2.117698
256, 512000, 2.072249
256, 64000, 1.983960
256, 8000, 2.005876
272, 1024000, 2.111602
272, 128000, 2.059670
272, 16000, 2.067769
272, 256000, 2.014687
272, 32000, 2.060940
272, 512000, 2.038557
272, 64000, 1.762664
272, 8000, 1.994294
288, 1024000, 2.066755
288, 128000, 2.013508
288, 16000, 2.020569
288, 256000, 2.022700
288, 32000, 2.044971
288, 512000, 2.057278
288, 64000, 2.045024
288, 8000, 1.938801
304, 1024000, 1.888872
304, 128000, 2.045896
304, 16000, 2.008977
304, 256000, 2.041848
304, 32000, 2.031792
304, 512000, 1.994282
304, 64000, 1.956384
304, 8000, 1.951365
320, 1024000, 1.900630
320, 128000, 1.941250
320, 16000, 1.901064
320, 256000, 2.019729
320, 32000, 1.965254
320, 512000, 1.982102
320, 64000, 1.790862
320, 8000, 1.907791
32, 1024000, 3.442053
32, 128000, 3.763022
32, 16000, 3.777974
32, 256000, 3.732920
32, 32000, 3.823359
32, 512000, 3.455542
32, 64000, 3.806497
32, 8000, 3.667620
336, 1024000, 1.898838
336, 128000, 1.912722
336, 16000, 1.884338
336, 256000, 1.935342
336, 32000, 2.001721
336, 512000, 1.871804
336, 64000, 1.793772
336, 8000, 1.892642
352, 1024000, 2.013728
352, 128000, 1.941277
352, 16000, 1.798003
352, 256000, 1.877109
352, 32000, 1.881851
352, 512000, 1.857551
352, 64000, 1.770972
352, 8000, 1.900837
368, 1024000, 1.907146
368, 128000, 1.863774
368, 16000, 1.844817
368, 256000, 1.734827
368, 32000, 1.968374
368, 512000, 1.815129
368, 64000, 1.790640
368, 8000, 1.802158
384, 1024000, 1.901812
384, 128000, 1.784138
384, 16000, 1.829514
384, 256000, 1.904165
384, 32000, 1.938269
384, 512000, 1.826443
384, 64000, 1.722537
384, 8000, 1.865198
400, 1024000, 1.944907
400, 128000, 1.816028
400, 16000, 1.808018
400, 256000, 1.905354
400, 32000, 1.926199
400, 512000, 1.869136
400, 64000, 1.704175
400, 8000, 1.834558
416, 1024000, 1.881074
416, 128000, 1.793652
416, 16000, 1.800156
416, 256000, 1.932104
416, 32000, 1.903328
416, 512000, 1.829531
416, 64000, 1.769160
416, 8000, 1.919019
432, 1024000, 1.902688
432, 128000, 1.880696
432, 16000, 1.784702
432, 256000, 1.832576
432, 32000, 1.865198
432, 512000, 1.783933
432, 64000, 1.704724
432, 8000, 1.998584
448, 1024000, 1.845603
448, 128000, 1.860378
448, 16000, 1.817397
448, 256000, 1.866526
448, 32000, 1.863130
448, 512000, 1.783665
448, 64000, 1.653494
448, 8000, 1.897727
464, 1024000, 1.904734
464, 128000, 1.775481
464, 16000, 1.719722
464, 256000, 1.888528
464, 32000, 1.880461
464, 512000, 1.838779
464, 64000, 1.629478
464, 8000, 1.900693
480, 1024000, 1.857703
480, 128000, 1.781719
480, 16000, 1.756375
480, 256000, 1.861016
480, 32000, 1.859956
480, 512000, 1.818562
480, 64000, 1.643894
480, 8000, 1.852192
48, 1024000, 2.998245
48, 128000, 3.453716
48, 16000, 3.290730
48, 256000, 3.300234
48, 32000, 3.418484
48, 512000, 2.969094
48, 64000, 3.207561
48, 8000, 3.199807
496, 1024000, 1.885498
496, 128000, 1.813423
496, 16000, 1.781270
496, 256000, 1.851221
496, 32000, 1.805146
496, 512000, 1.799231
496, 64000, 1.693970
496, 8000, 1.872769
512, 1024000, 1.850208
512, 128000, 1.820171
512, 16000, 1.721169
512, 256000, 1.897473
512, 32000, 1.783284
512, 512000, 1.795952
512, 64000, 1.648228
512, 8000, 1.827769
528, 1024000, 1.838225
528, 128000, 1.781970
528, 16000, 1.786440
528, 256000, 1.789602
528, 32000, 1.794407
528, 512000, 1.818032
528, 64000, 1.480488
528, 8000, 1.588257
544, 1024000, 1.837910
544, 128000, 1.709688
544, 16000, 1.763564
544, 256000, 1.810410
544, 32000, 1.829858
544, 512000, 1.629727
544, 64000, 1.527537
544, 8000, 1.599756
560, 1024000, 1.774976
560, 128000, 1.477744
560, 16000, 1.703530
560, 256000, 1.710098
560, 32000, 1.783315
560, 512000, 1.667549
560, 64000, 1.546741
560, 8000, 1.551257
576, 1024000, 1.785867
576, 128000, 1.517512
576, 16000, 1.694473
576, 256000, 1.697231
576, 32000, 1.785896
576, 512000, 1.645237
576, 64000, 1.733618
576, 8000, 1.775583
592, 1024000, 1.689312
592, 128000, 1.491465
592, 16000, 1.661289
592, 256000, 1.735698
592, 32000, 1.776843
592, 512000, 1.592112
592, 64000, 1.728066
592, 8000, 1.773525
608, 1024000, 1.725271
608, 128000, 1.732329
608, 16000, 1.694292
608, 256000, 1.737568
608, 32000, 1.770923
608, 512000, 1.685818
608, 64000, 1.723767
608, 8000, 1.737783
624, 1024000, 1.591865
624, 128000, 1.726785
624, 16000, 1.668792
624, 256000, 1.739014
624, 32000, 1.559187
624, 512000, 1.670957
624, 64000, 1.751558
624, 8000, 1.752271
640, 1024000, 1.593950
640, 128000, 1.475962
640, 16000, 1.689343
640, 256000, 1.714702
640, 32000, 1.508530
640, 512000, 1.665823
640, 64000, 1.746892
640, 8000, 1.689316
64, 1024000, 2.743086
64, 128000, 2.973491
64, 16000, 3.037163
64, 256000, 2.966943
64, 32000, 3.012388
64, 512000, 2.779722
64, 64000, 2.960779
64, 8000, 2.839216
656, 1024000, 1.603306
656, 128000, 1.454246
656, 16000, 1.670039
656, 256000, 1.662273
656, 32000, 1.547209
656, 512000, 1.645935
656, 64000, 1.746665
656, 8000, 1.742908
672, 1024000, 1.530894
672, 128000, 1.472090
672, 16000, 1.648782
672, 256000, 1.706033
672, 32000, 1.546819
672, 512000, 1.593357
672, 64000, 1.705061
672, 8000, 1.684543
688, 1024000, 1.582932
688, 128000, 1.419868
688, 16000, 1.656252
688, 256000, 1.673071
688, 32000, 1.558464
688, 512000, 1.582073
688, 64000, 1.716130
688, 8000, 1.719260
704, 1024000, 1.698157
704, 128000, 1.425115
704, 16000, 1.657437
704, 256000, 1.484536
704, 32000, 1.593801
704, 512000, 1.530171
704, 64000, 1.671252
704, 8000, 1.711042
720, 1024000, 1.511482
720, 128000, 1.377661
720, 16000, 1.599917
720, 256000, 1.446902
720, 32000, 1.530349
720, 512000, 1.534622
720, 64000, 1.716616
720, 8000, 1.689453
736, 1024000, 1.452532
736, 128000, 1.426531
736, 16000, 1.632969
736, 256000, 1.388879
736, 32000, 1.513181
736, 512000, 1.716943
736, 64000, 1.733064
736, 8000, 1.671377
752, 1024000, 1.675881
752, 128000, 1.417720
752, 16000, 1.639731
752, 256000, 1.694182
752, 32000, 1.519041
752, 512000, 1.707449
752, 64000, 1.662532
752, 8000, 1.691614
768, 1024000, 1.704666
768, 128000, 1.677886
768, 16000, 1.654336
768, 256000, 1.679258
768, 32000, 1.543191
768, 512000, 1.695486
768, 64000, 1.675291
768, 8000, 1.693884
784, 1024000, 1.734617
784, 128000, 1.738701
784, 16000, 1.631804
784, 256000, 1.647131
784, 32000, 1.533230
784, 512000, 1.713679
784, 64000, 1.635967
784, 8000, 1.642673
800, 1024000, 1.492007
800, 128000, 1.684441
800, 16000, 1.594707
800, 256000, 1.641560
800, 32000, 1.528115
800, 512000, 1.668923
800, 64000, 1.646855
800, 8000, 1.690144
80, 1024000, 2.790715
80, 128000, 2.835334
80, 16000, 2.740854
80, 256000, 2.777607
80, 32000, 2.824937
80, 512000, 2.553022
80, 64000, 2.817390
80, 8000, 2.628035
816, 1024000, 1.453015
816, 128000, 1.675444
816, 16000, 1.572563
816, 256000, 1.639895
816, 32000, 1.498274
816, 512000, 1.720791
816, 64000, 1.672566
816, 8000, 1.638623
832, 1024000, 1.645627
832, 128000, 1.682236
832, 16000, 1.598347
832, 256000, 1.433750
832, 32000, 1.496794
832, 512000, 1.634478
832, 64000, 1.627556
832, 8000, 1.642808
848, 1024000, 1.589309
848, 128000, 1.648586
848, 16000, 1.618818
848, 256000, 1.426301
848, 32000, 1.474756
848, 512000, 1.650186
848, 64000, 1.639114
848, 8000, 1.636494
864, 1024000, 1.613748
864, 128000, 1.657351
864, 16000, 1.615591
864, 256000, 1.421775
864, 32000, 1.505583
864, 512000, 1.655254
864, 64000, 1.607527
864, 8000, 1.686790
880, 1024000, 1.602583
880, 128000, 1.643054
880, 16000, 1.558037
880, 256000, 1.648169
880, 32000, 1.507927
880, 512000, 1.768308
880, 64000, 1.650679
880, 8000, 1.632473
896, 1024000, 1.534092
896, 128000, 1.644658
896, 16000, 1.614868
896, 256000, 1.618342
896, 32000, 1.481348
896, 512000, 1.755874
896, 64000, 1.400464
896, 8000, 1.644038
912, 1024000, 1.613198
912, 128000, 1.594268
912, 16000, 1.529341
912, 256000, 1.532334
912, 32000, 1.499673
912, 512000, 1.614285
912, 64000, 1.420027
912, 8000, 1.594080
928, 1024000, 1.556711
928, 128000, 1.623357
928, 16000, 1.597305
928, 256000, 1.642017
928, 32000, 1.475674
928, 512000, 1.592439
928, 64000, 1.459001
928, 8000, 1.594771
944, 1024000, 1.585344
944, 128000, 1.616218
944, 16000, 1.599402
944, 256000, 1.560454
944, 32000, 1.475984
944, 512000, 1.554446
944, 64000, 1.421814
944, 8000, 1.686746
960, 1024000, 1.566912
960, 128000, 1.636382
960, 16000, 1.589949
960, 256000, 1.585237
960, 32000, 1.454421
960, 512000, 1.563445
960, 64000, 1.435308
960, 8000, 1.452520
96, 1024000, 2.628098
96, 128000, 2.697102
96, 16000, 2.673574
96, 256000, 2.601055
96, 32000, 2.684099
96, 512000, 2.403040
96, 64000, 2.635620
96, 8000, 2.568455
976, 1024000, 1.548369
976, 128000, 1.607500
976, 16000, 1.537595
976, 256000, 1.544143
976, 32000, 1.525452
976, 512000, 1.407390
976, 64000, 1.416292
976, 8000, 1.497644
992, 1024000, 1.511768
992, 128000, 1.581309
992, 16000, 1.576956
992, 256000, 1.538154
992, 32000, 1.480486
992, 512000, 1.349587
992, 64000, 1.397048
992, 8000, 1.461892
