r, l, avgruntime
1616, 32000, 1.186000
1616, 512000, 1.388000
1616, 64000, 0.964000
1616, 8000, 2.002000
1632, 1024000, 1.238000
1632, 128000, 1.186000
1632, 16000, 1.066000
1632, 256000, 1.138000
1632, 32000, 1.632000
1632, 512000, 1.638000
1632, 64000, 1.288000
1632, 8000, 0.670000
1648, 1024000, 1.728000
1648, 128000, 1.042000
1648, 16000, 1.556000
1648, 256000, 1.056000
1648, 32000, 0.768000
1648, 512000, 0.952000
1648, 64000, 0.768000
1648, 8000, 1.512000
1664, 1024000, 0.994000
1664, 128000, 1.616000
1664, 16000, 1.764000
1664, 256000, 1.626000
1664, 32000, 1.768000
1664, 512000, 0.884000
1664, 64000, 1.434000
1664, 8000, 1.384000
1680, 1024000, 0.884000
1680, 128000, 1.200000
1680, 16000, 0.818000
1680, 256000, 0.488000
1680, 32000, 1.802000
1680, 512000, 0.816000
1680, 64000, 1.176000
1680, 8000, 1.308000
1696, 1024000, 1.438000
1696, 128000, 0.824000
1696, 16000, 2.882000
1696, 256000, 1.578000
1696, 32000, 0.524000
1696, 512000, 0.682000
1696, 64000, 0.996000
1696, 8000, 2.400000
16, 1024000, 3.262000
16, 128000, 4.740000
16, 16000, 2.638000
16, 256000, 6.560000
16, 32000, 4.266000
16, 512000, 4.920000
16, 64000, 2.156000
16, 8000, 3.146000
1712, 1024000, 1.330000
1712, 128000, 1.902000
1712, 16000, 1.944000
1712, 256000, 1.788000
1712, 32000, 0.946000
1712, 512000, 1.300000
1712, 64000, 1.534000
1712, 8000, 1.486000
1728, 1024000, 0.812000
1728, 128000, 1.190000
1728, 16000, 0.892000
1728, 256000, 0.736000
1728, 32000, 1.702000
1728, 512000, 1.008000
1728, 64000, 1.704000
1728, 8000, 0.922000
1744, 1024000, 1.374000
1744, 128000, 2.142000
1744, 16000, 2.048000
1744, 256000, 2.416000
1744, 32000, 1.038000
1744, 512000, 1.370000
1744, 64000, 1.572000
1744, 8000, 1.214000
1760, 1024000, 2.598000
1760, 128000, 2.342000
1760, 16000, 1.364000
1760, 256000, 0.658000
1760, 32000, 1.840000
1760, 512000, 1.184000
1760, 64000, 1.906000
1760, 8000, 2.282000
176, 1024000, 1.658000
176, 128000, 2.068000
176, 16000, 3.264000
176, 256000, 1.388000
176, 32000, 1.252000
176, 512000, 3.160000
176, 64000, 3.786000
176, 8000, 0.960000
1776, 1024000, 1.330000
1776, 128000, 0.580000
1776, 16000, 0.796000
1776, 256000, 1.122000
1776, 32000, 1.252000
1776, 512000, 0.616000
1776, 64000, 0.850000
1776, 8000, 0.942000
1792, 1024000, 0.586000
1792, 128000, 1.768000
1792, 16000, 1.856000
1792, 256000, 1.098000
1792, 32000, 1.498000
1792, 512000, 1.608000
1792, 64000, 1.698000
1792, 8000, 2.088000
1808, 1024000, 0.334000
1808, 128000, 1.204000
1808, 16000, 1.272000
1808, 256000, 1.420000
1808, 32000, 2.216000
1808, 512000, 1.306000
1808, 64000, 0.606000
1808, 8000, 1.002000
1824, 1024000, 0.882000
1824, 128000, 1.642000
1824, 16000, 0.698000
1824, 256000, 1.420000
1824, 32000, 0.852000
1824, 512000, 0.970000
1824, 64000, 0.998000
1824, 8000, 1.984000
1840, 1024000, 0.722000
1840, 128000, 0.626000
1840, 16000, 1.408000
1840, 256000, 1.474000
1840, 32000, 1.348000
1840, 512000, 0.864000
1840, 64000, 2.384000
1840, 8000, 1.592000
1856, 1024000, 0.798000
1856, 128000, 1.518000
1856, 16000, 0.856000
1856, 256000, 1.918000
1856, 32000, 0.826000
1856, 512000, 1.374000
1856, 64000, 1.088000
1856, 8000, 2.118000
1872, 1024000, 1.334000
1872, 128000, 0.944000
1872, 16000, 1.288000
1872, 256000, 1.120000
1872, 32000, 0.936000
1872, 512000, 2.016000
1872, 64000, 1.828000
1872, 8000, 2.008000
1888, 1024000, 1.944000
1888, 128000, 1.016000
1888, 16000, 0.888000
1888, 256000, 0.950000
1888, 32000, 0.872000
1888, 512000, 1.898000
1888, 64000, 1.874000
1888, 8000, 1.344000
1904, 1024000, 0.652000
1904, 128000, 4.048000
1904, 16000, 0.936000
1904, 256000, 1.098000
1904, 32000, 2.472000
1904, 512000, 2.412000
1904, 64000, 0.970000
1904, 8000, 1.144000
1920, 1024000, 0.688000
1920, 128000, 1.766000
1920, 16000, 0.862000
1920, 256000, 1.500000
1920, 32000, 0.896000
1920, 512000, 0.898000
1920, 64000, 1.266000
1920, 8000, 1.384000
192, 1024000, 1.394000
192, 128000, 3.286000
192, 16000, 1.814000
192, 256000, 2.214000
192, 32000, 2.698000
192, 512000, 2.000000
192, 64000, 2.298000
192, 8000, 2.886000
1936, 1024000, 0.590000
1936, 128000, 3.292000
1936, 16000, 1.696000
1936, 256000, 0.820000
1936, 32000, 1.204000
1936, 512000, 0.302000
1936, 64000, 1.984000
1936, 8000, 0.778000
1952, 1024000, 1.554000
1952, 128000, 2.778000
1952, 16000, 2.042000
1952, 256000, 1.780000
1952, 32000, 1.240000
1952, 512000, 1.990000
1952, 64000, 1.610000
1952, 8000, 1.314000
1968, 1024000, 0.822000
1968, 128000, 0.724000
1968, 16000, 1.890000
1968, 256000, 1.462000
1968, 32000, 1.260000
1968, 512000, 0.996000
1968, 64000, 0.876000
1968, 8000, 0.542000
1984, 1024000, 1.646000
1984, 128000, 0.774000
1984, 16000, 1.434000
1984, 256000, 1.276000
1984, 32000, 1.262000
1984, 512000, 1.150000
1984, 64000, 1.612000
1984, 8000, 3.084000
2000, 1024000, 1.818000
2000, 128000, 2.094000
2000, 16000, 1.066000
2000, 256000, 0.484000
2000, 32000, 0.930000
2000, 512000, 0.974000
2000, 64000, 2.314000
2000, 8000, 2.454000
2016, 1024000, 0.986000
2016, 128000, 0.750000
2016, 16000, 0.550000
2016, 256000, 1.658000
2016, 32000, 1.158000
2016, 512000, 2.704000
2016, 64000, 3.732000
2016, 8000, 1.230000
2032, 1024000, 2.450000
2032, 128000, 2.554000
2032, 16000, 1.092000
2032, 256000, 1.300000
2032, 32000, 0.686000
2032, 512000, 1.408000
2032, 64000, 0.898000
2032, 8000, 1.582000
2048, 1024000, 1.212000
2048, 128000, 1.196000
2048, 16000, 1.122000
2048, 256000, 0.428000
2048, 32000, 1.086000
2048, 512000, 0.698000
2048, 64000, 2.732000
2048, 8000, 2.736000
208, 1024000, 2.224000
208, 128000, 1.820000
208, 16000, 1.486000
208, 256000, 1.314000
208, 32000, 2.104000
208, 512000, 1.854000
208, 64000, 1.898000
208, 8000, 1.482000
224, 1024000, 2.460000
224, 128000, 0.922000
224, 16000, 4.434000
224, 256000, 0.654000
224, 32000, 2.498000
224, 512000, 1.238000
224, 64000, 1.302000
224, 8000, 1.744000
240, 1024000, 1.368000
240, 128000, 1.702000
240, 16000, 2.560000
240, 256000, 2.522000
240, 32000, 2.472000
240, 512000, 2.474000
240, 64000, 2.842000
240, 8000, 2.750000
256, 1024000, 1.368000
256, 128000, 1.724000
256, 16000, 1.846000
256, 256000, 2.364000
256, 32000, 1.570000
256, 512000, 1.600000
256, 64000, 2.546000
256, 8000, 0.770000
272, 1024000, 1.828000
272, 128000, 2.508000
272, 16000, 1.330000
272, 256000, 2.736000
272, 32000, 2.980000
272, 512000, 3.476000
272, 64000, 1.040000
272, 8000, 1.448000
288, 1024000, 2.324000
288, 128000, 1.864000
288, 16000, 2.240000
288, 256000, 0.938000
288, 32000, 1.688000
288, 512000, 1.104000
288, 64000, 4.028000
288, 8000, 1.622000
304, 1024000, 1.572000
304, 128000, 1.444000
304, 16000, 4.186000
304, 256000, 3.218000
304, 32000, 2.064000
304, 512000, 2.528000
304, 64000, 1.424000
304, 8000, 2.120000
320, 1024000, 1.040000
320, 128000, 0.874000
320, 16000, 1.824000
320, 256000, 0.586000
320, 32000, 3.364000
320, 512000, 1.588000
320, 64000, 1.834000
320, 8000, 1.198000
32, 1024000, 3.252000
32, 128000, 3.696000
32, 16000, 2.624000
32, 256000, 3.110000
32, 32000, 4.088000
32, 512000, 1.632000
32, 64000, 2.708000
32, 8000, 3.530000
336, 1024000, 1.514000
336, 128000, 1.578000
336, 16000, 2.336000
336, 256000, 0.820000
336, 32000, 1.218000
336, 512000, 1.856000
336, 64000, 1.430000
336, 8000, 1.172000
352, 1024000, 2.992000
352, 128000, 3.264000
352, 16000, 1.556000
352, 256000, 1.858000
352, 32000, 1.378000
352, 512000, 1.774000
352, 64000, 2.088000
352, 8000, 3.198000
368, 1024000, 1.612000
368, 128000, 3.672000
368, 16000, 2.516000
368, 256000, 1.834000
368, 32000, 2.350000
368, 512000, 1.868000
368, 64000, 2.666000
368, 8000, 1.222000
384, 1024000, 0.790000
384, 128000, 1.622000
384, 16000, 1.208000
384, 256000, 3.616000
384, 32000, 2.664000
384, 512000, 1.078000
384, 64000, 0.906000
384, 8000, 1.208000
400, 1024000, 1.460000
400, 128000, 2.272000
400, 16000, 1.380000
400, 256000, 1.142000
400, 32000, 2.064000
400, 512000, 1.396000
400, 64000, 2.160000
400, 8000, 1.922000
416, 1024000, 2.876000
416, 128000, 0.636000
416, 16000, 1.056000
416, 256000, 2.326000
416, 32000, 1.430000
416, 512000, 1.484000
416, 64000, 2.452000
416, 8000, 3.734000
432, 1024000, 2.302000
432, 128000, 1.378000
432, 16000, 0.894000
432, 256000, 1.260000
432, 32000, 1.262000
432, 512000, 1.462000
432, 64000, 2.142000
432, 8000, 1.424000
448, 1024000, 3.484000
448, 128000, 1.236000
448, 16000, 1.310000
448, 256000, 2.590000
448, 32000, 3.662000
448, 512000, 1.872000
448, 64000, 1.710000
448, 8000, 1.260000
464, 1024000, 1.030000
464, 128000, 0.690000
464, 16000, 1.468000
464, 256000, 1.420000
464, 32000, 0.826000
464, 512000, 2.676000
464, 64000, 2.402000
464, 8000, 3.436000
480, 1024000, 1.072000
480, 128000, 1.432000
480, 16000, 2.302000
480, 256000, 2.356000
480, 32000, 1.548000
480, 512000, 2.518000
480, 64000, 0.878000
480, 8000, 1.190000
48, 1024000, 4.068000
48, 128000, 4.030000
48, 16000, 4.712000
48, 256000, 6.790000
48, 32000, 2.372000
48, 512000, 2.844000
48, 64000, 3.530000
48, 8000, 3.878000
496, 1024000, 1.552000
496, 128000, 0.838000
496, 16000, 1.338000
496, 256000, 1.216000
496, 32000, 1.756000
496, 512000, 1.356000
496, 64000, 2.250000
496, 8000, 1.360000
512, 1024000, 1.116000
512, 128000, 2.230000
512, 16000, 4.188000
512, 256000, 3.074000
512, 32000, 1.588000
512, 512000, 2.064000
512, 64000, 1.354000
512, 8000, 1.066000
528, 1024000, 1.276000
528, 128000, 1.586000
528, 16000, 1.390000
528, 256000, 1.504000
528, 32000, 1.742000
528, 512000, 1.834000
528, 64000, 2.918000
528, 8000, 3.262000
544, 1024000, 2.072000
544, 128000, 1.492000
544, 16000, 1.504000
544, 256000, 2.566000
544, 32000, 1.728000
544, 512000, 1.672000
544, 64000, 1.488000
544, 8000, 2.228000
560, 1024000, 0.952000
560, 128000, 1.212000
560, 16000, 2.184000
560, 256000, 1.612000
560, 32000, 2.690000
560, 512000, 2.338000
560, 64000, 2.286000
560, 8000, 2.348000
576, 1024000, 1.640000
576, 128000, 1.690000
576, 16000, 1.608000
576, 256000, 0.590000
576, 32000, 0.534000
576, 512000, 1.816000
576, 64000, 1.522000
576, 8000, 1.532000
592, 1024000, 2.520000
592, 128000, 1.754000
592, 16000, 1.326000
592, 256000, 4.408000
592, 32000, 1.520000
592, 512000, 2.544000
592, 64000, 2.088000
592, 8000, 3.054000
608, 1024000, 0.548000
608, 128000, 1.160000
608, 16000, 1.626000
608, 256000, 1.464000
608, 32000, 2.832000
608, 512000, 1.918000
608, 64000, 2.200000
608, 8000, 1.874000
624, 1024000, 1.110000
624, 128000, 1.608000
624, 16000, 2.356000
624, 256000, 0.662000
624, 32000, 0.946000
624, 512000, 1.700000
624, 64000, 1.702000
624, 8000, 0.958000
640, 1024000, 2.464000
640, 128000, 2.048000
640, 16000, 0.814000
640, 256000, 1.026000
640, 32000, 5.646000
640, 512000, 1.444000
640, 64000, 1.920000
640, 8000, 1.558000
64, 1024000, 2.516000
64, 128000, 3.394000
64, 16000, 4.668000
64, 256000, 1.814000
64, 32000, 0.886000
64, 512000, 4.032000
64, 64000, 3.032000
64, 8000, 1.238000
656, 1024000, 1.342000
656, 128000, 1.904000
656, 16000, 0.796000
656, 256000, 1.516000
656, 32000, 1.036000
656, 512000, 2.308000
656, 64000, 0.802000
656, 8000, 1.816000
672, 1024000, 1.282000
672, 128000, 1.328000
672, 16000, 1.600000
672, 256000, 1.010000
672, 32000, 1.420000
672, 512000, 1.210000
672, 64000, 1.162000
672, 8000, 2.142000
688, 1024000, 1.152000
688, 128000, 1.406000
688, 16000, 1.500000
688, 256000, 1.458000
688, 32000, 1.880000
688, 512000, 1.828000
688, 64000, 1.306000
688, 8000, 2.516000
704, 1024000, 1.578000
704, 128000, 1.178000
704, 16000, 1.634000
704, 256000, 1.872000
704, 32000, 1.512000
704, 512000, 0.526000
704, 64000, 1.602000
704, 8000, 0.478000
720, 1024000, 1.090000
720, 128000, 0.872000
720, 16000, 1.866000
720, 256000, 1.084000
720, 32000, 1.550000
720, 512000, 2.912000
720, 64000, 1.962000
720, 8000, 1.916000
736, 1024000, 1.958000
736, 128000, 0.958000
736, 16000, 2.116000
736, 256000, 2.534000
736, 32000, 3.124000
736, 512000, 1.234000
736, 64000, 3.216000
736, 8000, 2.920000
752, 1024000, 0.828000
752, 128000, 1.618000
752, 16000, 1.100000
752, 256000, 2.008000
752, 32000, 0.812000
752, 512000, 0.398000
752, 64000, 2.126000
752, 8000, 1.976000
768, 1024000, 0.698000
768, 128000, 0.964000
768, 16000, 1.898000
768, 256000, 2.642000
768, 32000, 0.716000
768, 512000, 2.464000
768, 64000, 1.170000
768, 8000, 1.660000
784, 1024000, 0.932000
784, 128000, 0.958000
784, 16000, 2.338000
784, 256000, 1.104000
784, 32000, 2.786000
784, 512000, 1.996000
784, 64000, 0.936000
784, 8000, 1.336000
800, 1024000, 0.634000
800, 128000, 0.654000
800, 16000, 1.944000
800, 256000, 0.956000
800, 32000, 2.182000
800, 512000, 1.154000
800, 64000, 2.084000
800, 8000, 1.426000
80, 1024000, 5.194000
80, 128000, 2.956000
80, 16000, 2.320000
80, 256000, 2.336000
80, 32000, 0.606000
80, 512000, 1.642000
80, 64000, 2.932000
80, 8000, 4.584000
816, 1024000, 3.428000
816, 128000, 1.116000
816, 16000, 1.490000
816, 256000, 0.910000
816, 32000, 2.694000
816, 512000, 3.350000
816, 64000, 1.838000
816, 8000, 1.566000
832, 1024000, 3.144000
832, 128000, 2.416000
832, 16000, 2.024000
832, 256000, 1.544000
832, 32000, 0.800000
832, 512000, 0.740000
832, 64000, 1.534000
832, 8000, 2.432000
848, 1024000, 1.924000
848, 128000, 0.742000
848, 16000, 0.768000
848, 256000, 1.742000
848, 32000, 1.176000
848, 512000, 1.168000
848, 64000, 1.396000
848, 8000, 1.822000
864, 1024000, 1.300000
864, 128000, 1.728000
864, 16000, 1.978000
864, 256000, 0.870000
864, 32000, 1.586000
864, 512000, 2.708000
864, 64000, 2.076000
864, 8000, 1.090000
880, 1024000, 2.618000
880, 128000, 1.620000
880, 16000, 1.676000
880, 256000, 1.274000
880, 32000, 1.534000
880, 512000, 1.526000
880, 64000, 3.514000
880, 8000, 2.980000
896, 1024000, 1.164000
896, 128000, 1.912000
896, 16000, 0.938000
896, 256000, 0.618000
896, 32000, 1.574000
896, 512000, 2.160000
896, 64000, 1.884000
896, 8000, 3.402000
912, 1024000, 1.260000
912, 128000, 1.442000
912, 16000, 0.626000
912, 256000, 0.592000
912, 32000, 1.080000
912, 512000, 1.284000
912, 64000, 1.460000
912, 8000, 1.134000
928, 1024000, 4.100000
928, 128000, 0.956000
928, 16000, 2.454000
928, 256000, 1.804000
928, 32000, 1.480000
928, 512000, 1.212000
928, 64000, 1.774000
928, 8000, 1.440000
944, 1024000, 0.898000
944, 128000, 4.246000
944, 16000, 0.744000
944, 256000, 0.822000
944, 32000, 0.928000
944, 512000, 1.334000
944, 64000, 0.880000
944, 8000, 2.700000
960, 1024000, 1.274000
960, 128000, 1.694000
960, 16000, 1.292000
960, 256000, 2.268000
960, 32000, 1.802000
960, 512000, 0.936000
960, 64000, 3.516000
960, 8000, 1.090000
96, 1024000, 1.472000
96, 128000, 1.544000
96, 16000, 3.126000
96, 256000, 4.534000
96, 32000, 2.872000
96, 512000, 1.490000
96, 64000, 1.760000
96, 8000, 2.700000
976, 1024000, 0.848000
976, 128000, 1.908000
976, 16000, 2.134000
976, 256000, 0.806000
976, 32000, 1.634000
976, 512000, 1.266000
976, 64000, 1.098000
976, 8000, 0.888000
992, 1024000, 1.284000
992, 128000, 1.274000
992, 16000, 2.072000
992, 256000, 1.828000
992, 32000, 1.612000
992, 512000, 2.654000
992, 64000, 1.696000
992, 8000, 2.104000
