r, l, avgruntime
1008, 32956, 1.497194
1008, 48316, 1.499434
1008, 8380, 1.490858
1008, 16572, 1.473617
1008, 32956, 1.633521
1008, 48316, 1.529568
1008, 8380, 1.511548
1008, 16572, 1.644946
1008, 32956, 1.607345
1008, 48316, 1.639037
1008, 8380, 1.501256
1008, 16572, 1.531647
1008, 32956, 1.596633
1008, 48316, 1.592290
1008, 8380, 1.474342
1008, 16572, 1.530936
1008, 32956, 1.587043
1008, 48316, 1.528848
1008, 8380, 1.593135
1008, 16572, 1.571173
1008, 32956, 1.578323
1008, 48316, 1.540743
1008, 8380, 1.441016
1008, 16572, 1.593025
1008, 32956, 1.528334
1008, 48316, 1.538741
1008, 8380, 1.613943
1008, 16572, 1.501440
1008, 32956, 1.500193
1008, 48316, 1.575323
1008, 8380, 1.603931
1008, 16572, 1.462943
1008, 32956, 1.628107
1008, 48316, 1.572885
1008, 8380, 1.476099
1008, 16572, 1.487174
1008, 32956, 1.602499
1008, 48316, 1.402162
1008, 8380, 1.594750
1008, 16572, 1.433760
1008, 32956, 1.541190
1008, 48316, 1.582372
1008, 8380, 1.515887
1008, 16572, 1.542817
1008, 32956, 1.581609
1008, 48316, 1.644263
1008, 8380, 1.631072
1008, 16572, 1.460792
1008, 32956, 1.517559
1008, 48316, 1.641741
1008, 8380, 1.607002
1008, 16572, 1.440597
1008, 32956, 1.553553
1008, 48316, 1.595239
1008, 8380, 1.573190
1008, 16572, 1.533246
1008, 32956, 1.583679
1008, 48316, 1.634617
1008, 8380, 1.480447
1008, 16572, 1.512158
1008, 32956, 1.633480
1008, 48316, 1.584768
1008, 8380, 1.500618
1008, 16572, 1.634189
1008, 32956, 1.487776
1008, 48316, 1.573618
1008, 8380, 1.589370
1008, 16572, 1.569178
1008, 32956, 1.591265
1008, 48316, 1.567057
1008, 8380, 1.473158
1008, 16572, 1.605911
1008, 32956, 1.592513
1008, 48316, 1.577372
1008, 8380, 1.542620
1008, 16572, 1.590863
1008, 32956, 1.604874
1008, 48316, 1.575006
1008, 8380, 1.560881
1008, 16572, 1.662288
1008, 32956, 1.579574
1008, 48316, 1.596869
1008, 8380, 1.519062
1008, 16572, 1.489315
1008, 32956, 1.548021
1008, 48316, 1.569932
1008, 8380, 1.593616
1008, 16572, 1.565643
1008, 32956, 1.530884
1008, 48316, 1.570739
1008, 8380, 1.588260
1008, 16572, 1.447999
1008, 32956, 1.581073
1008, 48316, 1.633402
1008, 8380, 1.600696
1008, 16572, 1.463397
1008, 32956, 1.645970
1008, 48316, 1.412217
1008, 8380, 1.529591
1024, 16572, 1.489979
1024, 32956, 1.530924
1024, 48316, 1.593340
1024, 8380, 1.488625
1024, 16572, 1.494917
1024, 32956, 1.584233
1024, 48316, 1.531407
1024, 8380, 1.501467
1024, 16572, 1.607324
1024, 32956, 1.664205
1024, 48316, 1.595813
1024, 8380, 1.465657
1024, 16572, 1.479467
1024, 32956, 1.614235
1024, 48316, 1.573146
1024, 8380, 1.559856
1024, 16572, 1.535118
1024, 32956, 1.504863
1024, 48316, 1.518916
1024, 8380, 1.505361
1024, 16572, 1.468175
1024, 32956, 1.604220
1024, 48316, 1.591902
1024, 8380, 1.602979
1024, 16572, 1.522296
1024, 32956, 1.614739
1024, 48316, 1.603574
1024, 8380, 1.537788
1024, 16572, 1.574294
1024, 32956, 1.644581
1024, 48316, 1.550243
1024, 8380, 1.582750
1024, 16572, 1.493807
1024, 32956, 1.642607
1024, 48316, 1.537736
1024, 8380, 1.593959
1024, 16572, 1.518126
1024, 32956, 1.487946
1024, 48316, 1.585166
1024, 8380, 1.583501
1024, 16572, 1.535396
1024, 32956, 1.654952
1024, 48316, 1.606104
1024, 8380, 1.605854
1024, 16572, 1.547554
1024, 32956, 1.585291
1024, 48316, 1.604624
1024, 8380, 1.528904
1024, 16572, 1.564517
1024, 32956, 1.484882
1024, 48316, 1.516317
1024, 8380, 1.509338
1024, 16572, 1.584191
1024, 32956, 1.479310
1024, 48316, 1.538262
1024, 8380, 1.401167
1024, 16572, 1.529784
1024, 32956, 1.508678
1024, 48316, 1.456589
1024, 8380, 1.658934
1024, 16572, 1.586095
1024, 32956, 1.549528
1024, 48316, 1.518615
1024, 8380, 1.590173
1024, 16572, 1.545619
1024, 32956, 1.600599
1024, 48316, 1.440455
1024, 8380, 1.515388
1024, 16572, 1.595369
1024, 32956, 1.585834
1024, 48316, 1.539742
1024, 8380, 1.549570
1024, 16572, 1.559156
1024, 32956, 1.569814
1024, 48316, 1.591669
1024, 8380, 1.543933
1024, 16572, 1.559467
1024, 32956, 1.637889
1024, 48316, 1.567450
1024, 8380, 1.576624
1024, 16572, 1.523125
1024, 32956, 1.498820
1024, 48316, 1.483761
1024, 8380, 1.539277
1024, 16572, 1.411859
1024, 32956, 1.535419
1024, 48316, 1.589857
1024, 8380, 1.568937
1024, 16572, 1.567612
1024, 32956, 1.554500
1024, 48316, 1.615935
1024, 8380, 1.477180
1024, 16572, 1.596180
1024, 32956, 1.565085
1024, 48316, 1.576942
1024, 8380, 1.589186
1024, 16572, 1.567081
1024, 32956, 1.459199
1024, 48316, 1.569495
1024, 8380, 1.579098
1024, 16572, 1.540928
1024, 32956, 1.480933
1024, 48316, 1.578447
1024, 8380, 1.540800
1024, 16572, 1.373430
1024, 32956, 1.624149
1024, 48316, 1.585410
1024, 8380, 1.574493
1024, 16572, 1.581061
1024, 32956, 1.401678
1024, 48316, 1.577489
1024, 8380, 1.433975
1024, 16572, 1.611637
1024, 32956, 1.615020
1024, 48316, 1.617747
1024, 8380, 1.393348
1024, 16572, 1.584169
1024, 32956, 1.483688
1024, 48316, 1.549698
1024, 8380, 1.596508
1024, 16572, 1.392524
1024, 32956, 1.504995
1024, 48316, 1.575157
1024, 8380, 1.516841
1024, 16572, 1.481522
1024, 32956, 1.494382
1024, 48316, 1.561481
1024, 8380, 1.561735
1024, 16572, 1.590118
1024, 32956, 1.565521
1024, 48316, 1.542361
1024, 8380, 1.591208
1024, 16572, 1.551167
1024, 32956, 1.624344
1024, 48316, 1.650468
1024, 8380, 1.561632
1024, 16572, 1.479617
1024, 32956, 1.511335
1024, 48316, 1.546902
1024, 8380, 1.403862
1024, 16572, 1.530289
1024, 32956, 1.559315
1024, 48316, 1.515471
1024, 8380, 1.510609
1024, 16572, 1.510292
1024, 32956, 1.610157
1024, 48316, 1.527617
1024, 8380, 1.548105
1024, 16572, 1.552635
1024, 32956, 1.569053
1024, 48316, 1.475461
1024, 8380, 1.568309
1024, 16572, 1.519381
1024, 32956, 1.582023
1024, 48316, 1.636339
1024, 8380, 1.532933
1024, 16572, 1.562106
1024, 32956, 1.604275
1024, 48316, 1.590254
1024, 8380, 1.532113
1024, 16572, 1.456913
1024, 32956, 1.640885
1024, 48316, 1.586188
1024, 8380, 1.508726
1024, 16572, 1.583643
1024, 32956, 1.614104
1024, 48316, 1.591064
1024, 8380, 1.516034
1024, 16572, 1.550081
1024, 32956, 1.590654
1024, 48316, 1.563669
1024, 8380, 1.576216
1024, 16572, 1.509468
1024, 32956, 1.549790
1024, 48316, 1.501021
1024, 8380, 1.587094
1024, 16572, 1.571757
1024, 32956, 1.588378
1024, 48316, 1.628662
1024, 8380, 1.427167
1024, 16572, 1.581910
1024, 32956, 1.493258
1024, 48316, 1.560887
1024, 8380, 1.510609
1024, 16572, 1.482941
1024, 32956, 1.496384
1024, 48316, 1.564796
1024, 8380, 1.598854
1024, 16572, 1.447422
1024, 32956, 1.420397
1024, 48316, 1.677178
1024, 8380, 1.581359
1024, 16572, 1.490787
1024, 32956, 1.576655
1024, 48316, 1.494377
1024, 8380, 1.582115
1024, 16572, 1.426636
1024, 32956, 1.681907
1024, 48316, 1.632354
1024, 8380, 1.616427
1024, 16572, 1.528401
1024, 32956, 1.561346
1024, 48316, 1.646595
1024, 8380, 1.641896
1024, 16572, 1.466040
1024, 32956, 1.503644
1024, 48316, 1.600311
1024, 8380, 1.640977
1024, 16572, 1.496122
1024, 32956, 1.604022
1024, 48316, 1.650610
1024, 8380, 1.601479
1024, 16572, 1.590885
1024, 32956, 1.586439
1024, 48316, 1.340417
1024, 8380, 1.630919
1024, 16572, 1.546304
1024, 32956, 1.610328
1024, 48316, 1.492192
1024, 8380, 1.505317
1024, 16572, 1.625519
1024, 32956, 1.491390
1024, 48316, 1.572745
1024, 8380, 1.504022
1024, 16572, 1.572313
1024, 32956, 1.620371
1024, 48316, 1.559124
1024, 8380, 1.438142
1024, 16572, 1.638234
1024, 32956, 1.597506
1024, 48316, 1.591333
1024, 8380, 1.472203
1024, 16572, 1.560569
1024, 32956, 1.492225
1024, 48316, 1.579163
1024, 8380, 1.509707
1024, 16572, 1.656198
1024, 32956, 1.583690
1024, 48316, 1.563601
1024, 8380, 1.553037
1024, 16572, 1.486732
1024, 32956, 1.553727
1024, 48316, 1.588684
1024, 8380, 1.606824
1024, 16572, 1.567476
1024, 32956, 1.510222
1024, 48316, 1.614906
1024, 8380, 1.565264
1024, 16572, 1.426920
1024, 32956, 1.573752
1024, 48316, 1.624186
1024, 8380, 1.602224
1024, 16572, 1.467720
1024, 32956, 1.605239
1024, 48316, 1.324927
1024, 8380, 1.526892
1040, 16572, 1.593508
1040, 32956, 1.529899
1040, 48316, 1.591426
1040, 8380, 1.506877
1040, 16572, 1.491904
1040, 32956, 1.564443
1040, 48316, 1.535214
1040, 8380, 1.483879
1040, 16572, 1.421412
1040, 32956, 1.639712
1040, 48316, 1.598698
1040, 8380, 1.452992
1040, 16572, 1.469893
1040, 32956, 1.595717
1040, 48316, 1.579679
1040, 8380, 1.507452
1040, 16572, 1.600063
1040, 32956, 1.469951
1040, 48316, 1.462852
1040, 8380, 1.513038
1040, 16572, 1.512532
1040, 32956, 1.365471
1040, 48316, 1.584291
1040, 8380, 1.594741
1040, 16572, 1.600270
1040, 32956, 1.561084
1040, 48316, 1.571355
1040, 8380, 1.567216
1040, 16572, 1.547664
1040, 32956, 1.594957
1040, 48316, 1.520797
1040, 8380, 1.571945
1040, 16572, 1.560138
1040, 32956, 1.576064
1040, 48316, 1.607336
1040, 8380, 1.579137
1040, 16572, 1.521156
1040, 32956, 1.465070
1040, 48316, 1.588306
1040, 8380, 1.593640
1040, 16572, 1.597637
1040, 32956, 1.615386
1040, 48316, 1.591819
1040, 8380, 1.624816
1040, 16572, 1.564216
1040, 32956, 1.533118
1040, 48316, 1.607329
1040, 8380, 1.525837
1040, 16572, 1.558275
1040, 32956, 1.450801
1040, 48316, 1.523507
1040, 8380, 1.503265
1040, 16572, 1.565739
1040, 32956, 1.516427
1040, 48316, 1.552030
1040, 8380, 1.388151
1040, 16572, 1.537112
1040, 32956, 1.550220
1040, 48316, 1.450138
1040, 8380, 1.589437
1040, 16572, 1.515411
1040, 32956, 1.537383
1040, 48316, 1.551051
1040, 8380, 1.471670
1040, 16572, 1.522394
1040, 32956, 1.602026
1040, 48316, 1.438235
1040, 8380, 1.557605
1040, 16572, 1.597610
1040, 32956, 1.521652
1040, 48316, 1.586240
1040, 8380, 1.537338
1040, 16572, 1.532390
1040, 32956, 1.563900
1040, 48316, 1.563130
1040, 8380, 1.543057
1040, 16572, 1.487749
1040, 32956, 1.574187
1040, 48316, 1.547194
1040, 8380, 1.565969
1040, 16572, 1.541647
1040, 32956, 1.503600
1040, 48316, 1.593695
1040, 8380, 1.604580
1040, 16572, 1.586907
1040, 32956, 1.556694
1040, 48316, 1.593083
1040, 8380, 1.485094
1040, 16572, 1.553561
1040, 32956, 1.568273
1040, 48316, 1.547932
1040, 8380, 1.470980
1040, 16572, 1.602457
1040, 32956, 1.614753
1040, 48316, 1.542068
1040, 8380, 1.423202
1040, 16572, 1.547158
1040, 32956, 1.521642
1040, 48316, 1.543188
1040, 8380, 1.568027
1040, 16572, 1.525999
1040, 32956, 1.478553
1040, 48316, 1.577871
1040, 8380, 1.541565
1040, 16572, 1.393939
1040, 32956, 1.600399
1040, 48316, 1.513236
1040, 8380, 1.644227
1040, 16572, 1.583167
1040, 32956, 1.490005
1040, 48316, 1.448737
1040, 8380, 1.573801
1040, 16572, 1.382977
1040, 32956, 1.542695
1040, 48316, 1.601924
1040, 8380, 1.482813
1040, 16572, 1.523308
1040, 32956, 1.489563
1040, 48316, 1.589032
1040, 8380, 1.571671
1040, 16572, 1.385221
1040, 32956, 1.437427
1040, 48316, 1.581855
1040, 8380, 1.513672
1040, 16572, 1.530919
1040, 32956, 1.576588
1040, 48316, 1.573236
1040, 8380, 1.585494
1040, 16572, 1.576165
1040, 32956, 1.560708
1040, 48316, 1.566038
1040, 8380, 1.596444
1040, 16572, 1.535110
1040, 32956, 1.614700
1040, 48316, 1.621932
1040, 8380, 1.582493
1040, 16572, 1.472468
1040, 32956, 1.570945
1040, 48316, 1.597859
1040, 8380, 1.401978
1040, 16572, 1.527965
1040, 32956, 1.610621
1040, 48316, 1.548777
1040, 8380, 1.570509
1040, 16572, 1.533414
1040, 32956, 1.610132
1040, 48316, 1.573799
1040, 8380, 1.510187
1040, 16572, 1.568406
1040, 32956, 1.607615
1040, 48316, 1.546953
1040, 8380, 1.562749
1040, 16572, 1.605317
1040, 32956, 1.569236
1040, 48316, 1.599315
1040, 8380, 1.539829
1040, 16572, 1.566974
1040, 32956, 1.526857
1040, 48316, 1.598124
1040, 8380, 1.513546
1040, 16572, 1.622268
1040, 32956, 1.542188
1040, 48316, 1.621437
1040, 8380, 1.534963
1040, 16572, 1.607732
1040, 32956, 1.610211
1040, 48316, 1.587330
1040, 8380, 1.511118
1040, 16572, 1.562122
1040, 32956, 1.559570
1040, 48316, 1.516187
1040, 8380, 1.528569
1040, 16572, 1.525295
1040, 32956, 1.523212
1040, 48316, 1.511868
1040, 8380, 1.524948
1040, 16572, 1.553424
1040, 32956, 1.598309
1040, 48316, 1.638436
1040, 8380, 1.410636
1040, 16572, 1.598173
1040, 32956, 1.480660
1040, 48316, 1.559817
1040, 8380, 1.489103
1040, 16572, 1.498943
1040, 32956, 1.474294
1040, 48316, 1.640175
1040, 8380, 1.634656
1040, 16572, 1.481447
1040, 32956, 1.396722
1040, 48316, 1.681133
1040, 8380, 1.603163
1040, 16572, 1.477682
1040, 32956, 1.559744
1040, 48316, 1.492034
1040, 8380, 1.524788
1040, 16572, 1.448348
1040, 32956, 1.615660
1040, 48316, 1.647576
1040, 8380, 1.600219
1040, 16572, 1.474585
1040, 32956, 1.380953
1040, 48316, 1.620643
1040, 8380, 1.613809
1040, 16572, 1.561259
1040, 32956, 1.523127
1040, 48316, 1.633246
1040, 8380, 1.583728
1040, 16572, 1.460914
1040, 32956, 1.592699
1040, 48316, 1.608611
1040, 8380, 1.590596
1040, 16572, 1.505029
1040, 32956, 1.562719
1040, 48316, 1.342874
1040, 8380, 1.597051
1040, 16572, 1.522898
1040, 32956, 1.506879
1040, 48316, 1.500757
1040, 8380, 1.543540
1040, 16572, 1.615646
1040, 32956, 1.473892
1040, 48316, 1.602592
1040, 8380, 1.443131
1040, 16572, 1.569371
1040, 32956, 1.593278
1040, 48316, 1.559172
1040, 8380, 1.465179
1040, 16572, 1.591101
1040, 32956, 1.360334
1040, 48316, 1.636113
1040, 8380, 1.521589
1040, 16572, 1.529442
1040, 32956, 1.587216
1040, 48316, 1.593801
1040, 8380, 1.482496
1040, 16572, 1.630050
1040, 32956, 1.542637
1040, 48316, 1.618683
1040, 8380, 1.541066
1040, 16572, 1.607864
1040, 32956, 1.466561
1040, 48316, 1.571196
1040, 8380, 1.570267
1040, 16572, 1.569067
1040, 32956, 1.546959
1040, 48316, 1.595841
1040, 8380, 1.580709
1040, 16572, 1.452695
1040, 32956, 1.592733
1040, 48316, 1.628822
1040, 8380, 1.597869
1040, 16572, 1.640243
1040, 32956, 1.595342
1040, 48316, 1.363535
1040, 8380, 1.565879
1056, 16572, 1.557319
1056, 32956, 1.600364
1056, 48316, 1.580232
1056, 8380, 1.525691
1056, 16572, 1.517697
1056, 32956, 1.561693
1056, 48316, 1.518684
1056, 8380, 1.495812
1056, 16572, 1.406298
1056, 32956, 1.628149
1056, 48316, 1.596254
1056, 8380, 1.467343
1056, 16572, 1.471608
1056, 32956, 1.587092
1056, 48316, 1.602310
1056, 8380, 1.540625
1056, 16572, 1.397340
1056, 32956, 1.457283
1056, 48316, 1.596968
1056, 8380, 1.473260
1056, 16572, 1.622372
1056, 32956, 1.400265
1056, 48316, 1.563290
1056, 8380, 1.584652
1056, 16572, 1.547633
1056, 32956, 1.564156
1056, 48316, 1.586873
1056, 8380, 1.579088
1056, 16572, 1.518472
1056, 32956, 1.566171
1056, 48316, 1.517794
1056, 8380, 1.599363
1056, 16572, 1.555313
1056, 32956, 1.542976
1056, 48316, 1.573170
1056, 8380, 1.534406
1056, 16572, 1.552675
1056, 32956, 1.484822
1056, 48316, 1.610540
1056, 8380, 1.551113
1056, 16572, 1.563717
1056, 32956, 1.489393
1056, 48316, 1.566938
1056, 8380, 1.587587
1056, 16572, 1.531326
1056, 32956, 1.556870
1056, 48316, 1.631392
1056, 8380, 1.551603
1056, 16572, 1.544138
1056, 32956, 1.470427
1056, 48316, 1.496206
1056, 8380, 1.419532
1056, 16572, 1.520287
1056, 32956, 1.519871
1056, 48316, 1.551038
1056, 8380, 1.393912
1056, 16572, 1.559521
1056, 32956, 1.568755
1056, 48316, 1.470354
1056, 8380, 1.572742
1056, 16572, 1.557108
1056, 32956, 1.589424
1056, 48316, 1.506956
1056, 8380, 1.581580
1056, 16572, 1.622489
1056, 32956, 1.560105
1056, 48316, 1.442490
1056, 8380, 1.513466
1056, 16572, 1.565977
1056, 32956, 1.505276
1056, 48316, 1.610750
1056, 8380, 1.542664
1056, 16572, 1.548317
1056, 32956, 1.560251
1056, 48316, 1.569163
1056, 8380, 1.550811
1056, 16572, 1.517866
1056, 32956, 1.610422
1056, 48316, 1.559609
1056, 8380, 1.395884
1056, 16572, 1.543619
1056, 32956, 1.426714
1056, 48316, 1.638304
1056, 8380, 1.534056
1056, 16572, 1.534191
1056, 32956, 1.560929
1056, 48316, 1.538724
1056, 8380, 1.608027
1056, 16572, 1.550801
1056, 32956, 1.581213
1056, 48316, 1.555631
1056, 8380, 1.464270
1056, 16572, 1.577584
1056, 32956, 1.582800
1056, 48316, 1.500289
1056, 8380, 1.427949
1056, 16572, 1.565569
1056, 32956, 1.515808
1056, 48316, 1.518208
1056, 8380, 1.542474
1056, 16572, 1.530471
1056, 32956, 1.578934
1056, 48316, 1.591554
1056, 8380, 1.565172
1056, 16572, 1.535608
1056, 32956, 1.608335
1056, 48316, 1.623014
1056, 8380, 1.629878
1056, 16572, 1.530140
1056, 32956, 1.516289
1056, 48316, 1.447513
1056, 8380, 1.565292
1056, 16572, 1.600995
1056, 32956, 1.593357
1056, 48316, 1.539960
1056, 8380, 1.507587
1056, 16572, 1.511631
1056, 32956, 1.513722
1056, 48316, 1.589313
1056, 8380, 1.587292
1056, 16572, 1.357399
1056, 32956, 1.409976
1056, 48316, 1.647216
1056, 8380, 1.526239
1056, 16572, 1.533907
1056, 32956, 1.547544
1056, 48316, 1.552056
1056, 8380, 1.587770
1056, 16572, 1.580518
1056, 32956, 1.547029
1056, 48316, 1.586477
1056, 8380, 1.578145
1056, 16572, 1.553673
1056, 32956, 1.604030
1056, 48316, 1.620961
1056, 8380, 1.510851
1056, 16572, 1.465490
1056, 32956, 1.565021
1056, 48316, 1.581304
1056, 8380, 1.425779
1056, 16572, 1.537404
1056, 32956, 1.611580
1056, 48316, 1.531296
1056, 8380, 1.576208
1056, 16572, 1.499144
1056, 32956, 1.476465
1056, 48316, 1.611158
1056, 8380, 1.610918
1056, 16572, 1.444872
1056, 32956, 1.559304
1056, 48316, 1.502343
1056, 8380, 1.611758
1056, 16572, 1.454266
1056, 32956, 1.578619
1056, 48316, 1.633062
1056, 8380, 1.553716
1056, 16572, 1.594531
1056, 32956, 1.512466
1056, 48316, 1.472067
1056, 8380, 1.499993
1056, 16572, 1.567826
1056, 32956, 1.543568
1056, 48316, 1.553505
1056, 8380, 1.579574
1056, 16572, 1.540414
1056, 32956, 1.603335
1056, 48316, 1.612222
1056, 8380, 1.581848
1056, 16572, 1.547632
1056, 32956, 1.570153
1056, 48316, 1.592509
1056, 8380, 1.491089
1056, 16572, 1.518323
1056, 32956, 1.487045
1056, 48316, 1.516981
1056, 8380, 1.562162
1056, 16572, 1.586161
1056, 32956, 1.591927
1056, 48316, 1.646752
1056, 8380, 1.453813
1056, 16572, 1.592368
1056, 32956, 1.482769
1056, 48316, 1.635483
1056, 8380, 1.531373
1056, 16572, 1.499728
1056, 32956, 1.449022
1056, 48316, 1.596410
1056, 8380, 1.585980
1056, 16572, 1.450043
1056, 32956, 1.398337
1056, 48316, 1.671503
1056, 8380, 1.585117
1056, 16572, 1.452030
1056, 32956, 1.565764
1056, 48316, 1.585497
1056, 8380, 1.543153
1056, 16572, 1.461154
1056, 32956, 1.621193
1056, 48316, 1.620017
1056, 8380, 1.617012
1056, 16572, 1.476713
1056, 32956, 1.379137
1056, 48316, 1.563170
1056, 8380, 1.631284
1056, 16572, 1.556399
1056, 32956, 1.508744
1056, 48316, 1.593474
1056, 8380, 1.649183
1056, 16572, 1.474343
1056, 32956, 1.606238
1056, 48316, 1.593451
1056, 8380, 1.583281
1056, 16572, 1.520909
1056, 32956, 1.561893
1056, 48316, 1.327371
1056, 8380, 1.546095
1056, 16572, 1.530181
1056, 32956, 1.501716
1056, 48316, 1.506327
1056, 8380, 1.503453
1056, 16572, 1.625800
1056, 32956, 1.495555
1056, 48316, 1.575352
1056, 8380, 1.473843
1056, 16572, 1.571769
1056, 32956, 1.641849
1056, 48316, 1.562166
1056, 8380, 1.450603
1056, 16572, 1.641710
1056, 32956, 1.645668
1056, 48316, 1.660004
1056, 8380, 1.615947
1056, 16572, 1.565825
1056, 32956, 1.582229
1056, 48316, 1.588638
1056, 8380, 1.509028
1056, 16572, 1.650601
1056, 32956, 1.585042
1056, 48316, 1.623657
1056, 8380, 1.528112
1056, 16572, 1.564120
1056, 32956, 1.445985
1056, 48316, 1.590350
1056, 8380, 1.580476
1056, 16572, 1.588901
1056, 32956, 1.534708
1056, 48316, 1.613873
1056, 8380, 1.581555
1056, 16572, 1.450251
1056, 32956, 1.573307
1056, 48316, 1.490676
1056, 8380, 1.581272
1056, 16572, 1.487169
1056, 32956, 1.643835
1056, 48316, 1.361196
1056, 8380, 1.505521
1072, 16572, 1.468199
1072, 32956, 1.412443
1072, 48316, 1.615887
1072, 8380, 1.522727
1072, 16572, 1.515748
1072, 32956, 1.588207
1072, 48316, 1.539855
1072, 8380, 1.418627
1072, 16572, 1.439490
1072, 32956, 1.655044
1072, 48316, 1.517251
1072, 8380, 1.580951
1072, 16572, 1.480636
1072, 32956, 1.561656
1072, 48316, 1.580867
1072, 8380, 1.479440
1072, 16572, 1.398784
1072, 32956, 1.485287
1072, 48316, 1.594578
1072, 8380, 1.518921
1072, 16572, 1.561903
1072, 32956, 1.535115
1072, 48316, 1.557260
1072, 8380, 1.561415
1072, 16572, 1.537837
1072, 32956, 1.566927
1072, 48316, 1.559956
1072, 8380, 1.558163
1072, 16572, 1.535284
1072, 32956, 1.564978
1072, 48316, 1.341143
1072, 8380, 1.562844
1072, 16572, 1.547173
1072, 32956, 1.567609
1072, 48316, 1.682759
1072, 8380, 1.527390
1072, 16572, 1.557778
1072, 32956, 1.463760
1072, 48316, 1.600424
1072, 8380, 1.630782
1072, 16572, 1.610394
1072, 32956, 1.453749
1072, 48316, 1.563335
1072, 8380, 1.422438
1072, 16572, 1.543383
1072, 32956, 1.548611
1072, 48316, 1.594142
1072, 8380, 1.345233
1072, 16572, 1.555592
1072, 32956, 1.451870
1072, 48316, 1.490256
