r, l, avgruntime
1040, 11964, 2.679681
1040, 16572, 2.762114
1040, 8380, 2.679077
1040, 11964, 2.630952
1040, 16572, 2.667999
1040, 8380, 2.628000
1040, 11964, 2.669048
1040, 16572, 2.726812
1040, 8380, 2.617762
1040, 11964, 2.762760
1040, 16572, 2.581681
1040, 8380, 2.828691
1040, 11964, 2.824360
1040, 16572, 2.728042
1040, 8380, 2.577185
1040, 11964, 2.715447
1040, 16572, 2.803497
1040, 8380, 2.736809
1040, 11964, 2.674888
1040, 16572, 2.640162
1040, 8380, 2.488857
1040, 11964, 2.790249
1040, 16572, 2.656747
1040, 8380, 2.547281
1040, 11964, 2.784623
1040, 16572, 2.492676
1040, 8380, 2.722385
1040, 11964, 2.725934
1040, 16572, 2.867164
1040, 8380, 2.655602
1040, 11964, 2.746935
1040, 16572, 2.786649
1040, 8380, 2.678018
1040, 11964, 2.745840
1040, 16572, 2.614318
1040, 8380, 2.746890
1040, 11964, 2.757729
1040, 16572, 2.750789
1040, 8380, 2.649523
1040, 11964, 2.734738
1040, 16572, 2.786846
1040, 8380, 2.710969
1040, 11964, 2.784171
1040, 16572, 2.571815
1040, 8380, 2.708759
1040, 11964, 2.739359
1040, 16572, 2.545505
1040, 8380, 2.686488
1040, 11964, 2.722705
1040, 16572, 2.562797
1040, 8380, 2.537864
1040, 11964, 2.371963
1040, 16572, 2.485436
1040, 8380, 2.553380
1040, 11964, 2.517299
1040, 16572, 2.770277
1040, 8380, 2.649398
1040, 11964, 2.707648
1040, 16572, 2.531635
1040, 8380, 2.483040
1040, 11964, 2.829784
1040, 16572, 2.813379
1040, 8380, 2.694897
1040, 11964, 2.772908
1040, 16572, 2.556349
1040, 8380, 2.663711
1040, 11964, 2.822899
1040, 16572, 2.642433
1040, 8380, 2.699584
1040, 11964, 2.719490
1040, 16572, 2.555220
1040, 8380, 2.437384
1040, 11964, 2.798141
1040, 16572, 2.757106
1040, 8380, 2.716708
1040, 11964, 2.767677
1040, 16572, 2.505916
1040, 8380, 2.646849
1040, 11964, 2.720465
1040, 16572, 2.574635
1040, 8380, 2.650331
1040, 11964, 2.637799
1040, 16572, 2.771477
1040, 8380, 2.713163
1040, 11964, 2.558044
1040, 16572, 2.673256
1040, 8380, 2.482747
1040, 11964, 2.623013
1040, 16572, 2.551815
1040, 8380, 2.683811
1040, 11964, 2.546183
1040, 16572, 2.878672
1040, 8380, 2.758776
1040, 11964, 2.614858
1040, 16572, 2.586882
1040, 8380, 2.700629
1040, 11964, 2.686095
1040, 16572, 2.565988
1040, 8380, 2.671541
1040, 11964, 2.786941
1040, 16572, 2.762142
1040, 8380, 2.549147
1040, 11964, 2.719508
1040, 16572, 2.516362
1040, 8380, 2.709261
1040, 11964, 2.729990
1040, 16572, 2.593800
1040, 8380, 2.805951
1040, 11964, 2.553289
1040, 16572, 2.847213
1040, 8380, 2.529510
1040, 11964, 2.678116
1040, 16572, 3.010189
1040, 8380, 2.640299
1040, 11964, 2.616259
1040, 16572, 2.528459
1040, 8380, 2.694862
1040, 11964, 2.730564
1040, 16572, 2.732059
1040, 8380, 2.534528
1040, 11964, 2.588137
1040, 16572, 2.457899
1040, 8380, 2.626057
1040, 11964, 2.553188
1040, 16572, 2.828196
1040, 8380, 2.638673
1040, 11964, 2.787610
1040, 16572, 2.539352
1040, 8380, 2.777936
1040, 11964, 2.734070
1040, 16572, 2.691711
1040, 8380, 2.694315
1040, 11964, 2.568220
1040, 16572, 2.784579
1040, 8380, 2.656249
1040, 11964, 2.709628
1040, 16572, 2.800116
1040, 8380, 2.616129
1040, 11964, 2.688967
1040, 16572, 2.529150
1040, 8380, 2.633566
1040, 11964, 2.573491
1040, 16572, 2.751736
1040, 8380, 2.706193
1040, 11964, 2.650045
1040, 16572, 2.737725
1040, 8380, 2.583230
1040, 11964, 2.680508
1040, 16572, 2.580859
1040, 8380, 2.715957
1040, 11964, 2.802593
1040, 16572, 2.564509
1040, 8380, 2.739169
1040, 11964, 2.653298
1040, 16572, 2.759708
1040, 8380, 2.708706
1040, 11964, 2.675443
1040, 16572, 2.796875
1040, 8380, 2.399402
1040, 11964, 2.554230
1040, 16572, 2.571895
1040, 8380, 2.664860
1040, 11964, 2.609355
1040, 16572, 2.635715
1040, 8380, 2.486346
1040, 11964, 2.565631
1040, 16572, 2.456398
1040, 8380, 2.487761
1040, 11964, 2.760892
1040, 16572, 2.548395
1040, 8380, 2.690551
1040, 11964, 2.401444
1040, 16572, 2.609736
1040, 8380, 2.449180
1040, 11964, 2.370203
1040, 16572, 2.530792
1040, 8380, 2.684432
1056, 11964, 2.668043
1056, 16572, 2.705171
1056, 8380, 2.521072
1056, 11964, 2.723497
1056, 16572, 2.516011
1056, 8380, 2.594905
1056, 11964, 2.748630
1056, 16572, 2.760072
1056, 8380, 2.771692
1056, 11964, 2.854185
1056, 16572, 2.579219
1056, 8380, 2.695527
1056, 11964, 2.514948
1056, 16572, 2.678453
1056, 8380, 2.589546
1056, 11964, 2.730928
1056, 16572, 2.754242
1056, 8380, 2.723712
1056, 11964, 2.651277
1056, 16572, 2.725703
1056, 8380, 2.577172
1056, 11964, 2.695248
1056, 16572, 2.709510
1056, 8380, 2.649341
1056, 11964, 2.659211
1056, 16572, 2.614771
1056, 8380, 2.765035
1056, 11964, 2.712720
1056, 16572, 2.668818
1056, 8380, 2.676129
1056, 11964, 2.809463
1056, 16572, 2.710859
1056, 8380, 2.758275
1056, 11964, 2.704357
1056, 16572, 2.657372
1056, 8380, 2.461390
1056, 11964, 2.804006
1056, 16572, 2.811823
1056, 8380, 2.562050
1056, 11964, 2.730264
1056, 16572, 2.616586
1056, 8380, 2.818955
1056, 11964, 2.737882
1056, 16572, 2.835618
1056, 8380, 2.641758
1056, 11964, 2.677864
1056, 16572, 2.807043
1056, 8380, 2.653668
1056, 11964, 2.705129
1056, 16572, 2.649788
1056, 8380, 2.657440
1056, 11964, 2.687258
1056, 16572, 2.568828
1056, 8380, 2.634908
1056, 11964, 2.775649
1056, 16572, 2.733489
1056, 8380, 2.724221
1056, 11964, 2.743474
1056, 16572, 2.657571
1056, 8380, 2.741886
1056, 11964, 2.655792
1056, 16572, 2.606106
1056, 8380, 2.729565
1056, 11964, 2.736536
1056, 16572, 2.561865
1056, 8380, 2.498474
1056, 11964, 2.432029
1056, 16572, 2.494564
1056, 8380, 2.597577
1056, 11964, 2.534619
1056, 16572, 2.793622
1056, 8380, 2.682523
1056, 11964, 2.686927
1056, 16572, 2.476116
1056, 8380, 2.506289
1056, 11964, 2.665013
1056, 16572, 2.839437
1056, 8380, 2.706241
1056, 11964, 2.798477
1056, 16572, 2.749344
1056, 8380, 2.709662
1056, 11964, 2.744857
1056, 16572, 2.636045
1056, 8380, 2.757948
1056, 11964, 2.758860
1056, 16572, 2.541831
1056, 8380, 2.940879
1056, 11964, 2.777281
1056, 16572, 2.748970
1056, 8380, 2.580497
1056, 11964, 2.753586
1056, 16572, 2.484836
1056, 8380, 2.672699
1056, 11964, 2.705627
1056, 16572, 2.575352
1056, 8380, 2.680492
1056, 11964, 2.669923
1056, 16572, 2.685012
1056, 8380, 2.686370
1056, 11964, 2.790181
1056, 16572, 2.601963
1056, 8380, 2.482635
1056, 11964, 2.800186
1056, 16572, 2.582600
1056, 8380, 2.715565
1056, 11964, 2.663765
1056, 16572, 2.732369
1056, 8380, 2.790566
1056, 11964, 2.665338
1056, 16572, 2.588525
1056, 8380, 2.478018
1056, 11964, 2.663894
1056, 16572, 2.565509
1056, 8380, 2.628402
1056, 11964, 2.687839
1056, 16572, 2.755072
1056, 8380, 2.778955
1056, 11964, 2.702068
1056, 16572, 3.029330
1056, 8380, 2.742341
1056, 11964, 2.818956
1056, 16572, 2.949309
1056, 8380, 2.818602
1056, 11964, 2.536270
1056, 16572, 2.859280
1056, 8380, 2.695333
1056, 11964, 2.689663
1056, 16572, 3.013898
1056, 8380, 2.712455
1056, 11964, 2.572145
1056, 16572, 2.584296
1056, 8380, 2.805785
1056, 11964, 2.725063
1056, 16572, 2.731829
1056, 8380, 2.460857
1056, 11964, 2.625070
1056, 16572, 2.460352
1056, 8380, 2.651805
1056, 11964, 2.605765
1056, 16572, 3.023925
1056, 8380, 2.659346
1056, 11964, 2.805831
1056, 16572, 2.612535
1056, 8380, 2.705148
1056, 11964, 2.757339
1056, 16572, 2.732689
1056, 8380, 2.762936
1056, 11964, 2.596542
1056, 16572, 2.876014
1056, 8380, 2.638936
1056, 11964, 2.696959
1056, 16572, 2.749976
1056, 8380, 2.633608
1056, 11964, 2.740228
1056, 16572, 2.510428
1056, 8380, 2.635293
1056, 11964, 2.814097
1056, 16572, 2.784681
1056, 8380, 2.722607
1056, 11964, 2.721082
1056, 16572, 2.749348
1056, 8380, 2.660906
1056, 11964, 2.721223
1056, 16572, 2.765073
1056, 8380, 2.666324
1056, 11964, 2.713396
1056, 16572, 2.591395
1056, 8380, 2.606047
1056, 11964, 2.699089
1056, 16572, 2.501826
1056, 8380, 2.750376
1056, 11964, 2.695109
1056, 16572, 2.449043
1056, 8380, 2.454131
1056, 11964, 2.635009
1056, 16572, 2.645469
1056, 8380, 2.699006
1056, 11964, 2.673181
1056, 16572, 2.640706
1056, 8380, 2.413458
1056, 11964, 2.624778
1056, 16572, 2.524922
1056, 8380, 2.484149
1056, 11964, 2.753074
1056, 16572, 2.607217
1056, 8380, 2.663806
1056, 11964, 2.626680
1056, 16572, 2.559915
1056, 8380, 2.661680
1056, 11964, 2.397822
1056, 16572, 2.603698
1056, 8380, 2.715642
1072, 11964, 2.664720
1072, 16572, 2.635803
1072, 8380, 2.528982
1072, 11964, 2.733839
1072, 16572, 2.672281
1072, 8380, 2.591620
1072, 11964, 2.748356
1072, 16572, 2.749491
1072, 8380, 2.774104
1072, 11964, 2.881620
1072, 16572, 2.558947
1072, 8380, 2.722563
1072, 11964, 2.556187
1072, 16572, 2.565750
1072, 8380, 2.696482
1072, 11964, 2.776541
1072, 16572, 2.753250
1072, 8380, 2.735945
1072, 11964, 2.676350
1072, 16572, 2.764464
1072, 8380, 2.611322
1072, 11964, 2.764095
1072, 16572, 2.766506
1072, 8380, 2.639932
1072, 11964, 2.740265
1072, 16572, 2.598744
1072, 8380, 2.801072
1072, 11964, 2.788420
1072, 16572, 2.694113
1072, 8380, 2.607690
1072, 11964, 2.731329
1072, 16572, 2.806147
1072, 8380, 2.739208
1072, 11964, 2.552645
1072, 16572, 2.739789
1072, 8380, 2.426639
1072, 11964, 2.697305
1072, 16572, 2.848578
1072, 8380, 2.622449
1072, 11964, 2.772050
1072, 16572, 2.612192
1072, 8380, 2.715411
1072, 11964, 2.686088
1072, 16572, 2.802269
1072, 8380, 2.655670
1072, 11964, 2.740104
1072, 16572, 2.649738
1072, 8380, 2.681266
1072, 11964, 2.757499
1072, 16572, 2.663278
1072, 8380, 2.697809
1072, 11964, 2.795382
1072, 16572, 2.566752
1072, 8380, 2.617527
1072, 11964, 2.785511
1072, 16572, 2.726953
1072, 8380, 2.665974
1072, 11964, 2.732952
1072, 16572, 2.724691
1072, 8380, 2.711521
1072, 11964, 2.728475
1072, 16572, 2.619636
1072, 8380, 2.709742
1072, 11964, 2.776846
1072, 16572, 2.717872
1072, 8380, 2.466390
1072, 11964, 2.435441
1072, 16572, 2.825581
1072, 8380, 2.584100
1072, 11964, 2.510171
1072, 16572, 2.760142
1072, 8380, 2.703121
1072, 11964, 2.690295
1072, 16572, 2.564313
1072, 8380, 2.523898
1072, 11964, 2.594651
1072, 16572, 2.713475
1072, 8380, 2.778455
1072, 11964, 2.795773
1072, 16572, 2.690027
1072, 8380, 2.670739
1072, 11964, 2.777291
1072, 16572, 2.500295
1072, 8380, 2.623944
1072, 11964, 2.782100
1072, 16572, 2.556205
1072, 8380, 2.681852
1072, 11964, 2.729031
1072, 16572, 2.744305
1072, 8380, 2.624941
1072, 11964, 2.765256
1072, 16572, 2.476342
1072, 8380, 2.668525
1072, 11964, 2.762428
1072, 16572, 2.596112
1072, 8380, 2.662546
1072, 11964, 2.642552
1072, 16572, 2.700521
1072, 8380, 2.713978
1072, 11964, 2.699615
1072, 16572, 2.589081
1072, 8380, 2.500625
1072, 11964, 2.777205
1072, 16572, 2.815154
1072, 8380, 2.675986
1072, 11964, 2.572399
1072, 16572, 2.635140
1072, 8380, 2.702386
1072, 11964, 2.789346
1072, 16572, 2.563507
1072, 8380, 2.497181
1072, 11964, 2.507922
1072, 16572, 2.686290
1072, 8380, 2.657750
1072, 11964, 2.703802
1072, 16572, 2.844792
1072, 8380, 2.734739
1072, 11964, 2.727966
1072, 16572, 2.563027
1072, 8380, 2.683479
1072, 11964, 2.718167
1072, 16572, 2.987642
1072, 8380, 2.790613
1072, 11964, 2.769398
1072, 16572, 2.882667
1072, 8380, 2.701663
1072, 11964, 2.710142
1072, 16572, 2.978983
1072, 8380, 2.694504
1072, 11964, 2.766836
1072, 16572, 2.626096
1072, 8380, 2.737919
1072, 11964, 2.647711
1072, 16572, 2.715863
1072, 8380, 2.431843
1072, 11964, 2.651912
1072, 16572, 2.499706
1072, 8380, 2.680426
1072, 11964, 2.598369
1072, 16572, 2.626522
1072, 8380, 2.367050
1072, 11964, 2.764601
1072, 16572, 2.563821
1072, 8380, 2.708818
1072, 11964, 2.728831
1072, 16572, 2.724193
1072, 8380, 2.762402
1072, 11964, 2.623247
1072, 16572, 2.601035
1072, 8380, 2.694659
1072, 11964, 2.786096
1072, 16572, 2.741980
1072, 8380, 2.671238
1072, 11964, 2.500490
1072, 16572, 2.869979
1072, 8380, 2.669335
1072, 11964, 2.784653
1072, 16572, 2.760886
1072, 8380, 2.673611
1072, 11964, 2.703514
1072, 16572, 2.784237
1072, 8380, 2.606132
1072, 11964, 2.731876
1072, 16572, 2.640616
1072, 8380, 2.750577
1072, 11964, 2.716862
1072, 16572, 2.602184
1072, 8380, 2.679104
1072, 11964, 2.795840
1072, 16572, 2.516506
1072, 8380, 2.799000
1072, 11964, 2.666998
1072, 16572, 2.484879
1072, 8380, 2.399387
1072, 11964, 2.596960
1072, 16572, 2.971443
1072, 8380, 2.690491
1072, 11964, 2.729847
1072, 16572, 2.628142
1072, 8380, 2.483893
1072, 11964, 2.612340
1072, 16572, 2.496051
1072, 8380, 2.519646
1072, 11964, 2.663325
1072, 16572, 2.544572
1072, 8380, 2.642664
1072, 11964, 2.606654
1072, 16572, 2.599314
1072, 8380, 2.713757
1072, 11964, 2.384089
1072, 16572, 2.616331
1072, 8380, 2.729113
1088, 11964, 2.667080
1088, 16572, 2.711986
1088, 8380, 2.510087
1088, 11964, 2.706768
1088, 16572, 2.706901
1088, 8380, 2.574956
1088, 11964, 2.855131
1088, 16572, 2.673521
1088, 8380, 2.758674
1088, 11964, 2.846797
1088, 16572, 2.570494
1088, 8380, 2.736874
1088, 11964, 2.519108
1088, 16572, 2.620017
1088, 8380, 2.683694
1088, 11964, 2.777972
1088, 16572, 2.620288
1088, 8380, 2.675616
1088, 11964, 2.640823
1088, 16572, 2.703381
1088, 8380, 2.640668
1088, 11964, 2.774985
1088, 16572, 2.790099
1088, 8380, 2.655256
1088, 11964, 2.742516
1088, 16572, 2.597039
1088, 8380, 2.818756
1088, 11964, 2.783927
1088, 16572, 2.672373
1088, 8380, 2.607800
1088, 11964, 2.586804
1088, 16572, 2.610808
1088, 8380, 2.761315
1088, 11964, 2.556342
1088, 16572, 2.542601
1088, 8380, 2.539137
1088, 11964, 2.755016
1088, 16572, 2.869344
1088, 8380, 2.615190
1088, 11964, 2.702825
1088, 16572, 2.652104
1088, 8380, 2.729255
1088, 11964, 2.722992
1088, 16572, 2.816594
1088, 8380, 2.699758
1088, 11964, 2.694049
1088, 16572, 2.613993
1088, 8380, 2.695576
1088, 11964, 2.740973
1088, 16572, 2.689501
1088, 8380, 2.693566
1088, 11964, 2.750303
1088, 16572, 2.554724
1088, 8380, 2.668264
1088, 11964, 2.753717
1088, 16572, 2.906295
1088, 8380, 2.696782
1088, 11964, 2.761256
1088, 16572, 2.695029
1088, 8380, 2.660999
1088, 11964, 2.742598
1088, 16572, 2.591604
1088, 8380, 2.713293
1088, 11964, 2.600729
1088, 16572, 2.586068
1088, 8380, 2.575226
1088, 11964, 2.439678
1088, 16572, 2.844180
1088, 8380, 2.622737
1088, 11964, 2.513087
1088, 16572, 2.775848
1088, 8380, 2.665494
1088, 11964, 2.707782
1088, 16572, 2.558802
1088, 8380, 2.585872
1088, 11964, 2.644900
1088, 16572, 2.732439
1088, 8380, 2.804849
1088, 11964, 2.691923
1088, 16572, 2.716487
1088, 8380, 2.628604
1088, 11964, 2.779460
1088, 16572, 2.529080
1088, 8380, 2.823440
1088, 11964, 2.797050
1088, 16572, 2.756041
1088, 8380, 2.867557
1088, 11964, 2.816483
1088, 16572, 2.578552
1088, 8380, 2.593372
1088, 11964, 2.746886
1088, 16572, 2.473248
1088, 8380, 2.659862
1088, 11964, 2.751472
1088, 16572, 3.018512
1088, 8380, 2.701718
1088, 11964, 2.872885
1088, 16572, 2.728141
1088, 8380, 2.738828
1088, 11964, 2.740798
1088, 16572, 2.675170
1088, 8380, 2.597648
1088, 11964, 2.847540
1088, 16572, 2.777188
1088, 8380, 2.678169
1088, 11964, 2.574025
1088, 16572, 2.663431
1088, 8380, 2.846875
1088, 11964, 2.756682
1088, 16572, 2.728645
1088, 8380, 2.827095
1088, 11964, 2.521637
1088, 16572, 2.577546
1088, 8380, 2.621599
1088, 11964, 2.572227
