r, l, avgruntime
1488, 64000, 3.411854
1488, 8000, 2.857139
1504, 128000, 4.123724
1504, 16000, 2.999049
1504, 256000, 5.777920
1504, 32000, 3.016954
1504, 512000, 8.279757
1504, 64000, 3.391775
1504, 8000, 2.914202
1520, 128000, 4.115929
1520, 16000, 3.018108
1520, 256000, 5.518401
1520, 32000, 2.945442
1520, 512000, 8.268190
1520, 64000, 3.371064
1520, 8000, 2.932585
1536, 128000, 4.183291
1536, 16000, 3.028263
1536, 256000, 5.436691
1536, 32000, 3.126190
1536, 512000, 7.324026
1536, 64000, 3.403267
1536, 8000, 2.898352
1552, 128000, 4.249492
1552, 16000, 2.970806
1552, 256000, 5.824843
1552, 32000, 3.073464
1552, 512000, 7.547672
1552, 64000, 3.336123
1552, 8000, 2.934132
1568, 128000, 4.211831
1568, 16000, 2.943893
1568, 256000, 5.449855
1568, 32000, 3.028566
1568, 512000, 8.509691
1568, 64000, 3.347365
1568, 8000, 2.868405
1584, 128000, 4.173892
1584, 16000, 2.949172
1584, 256000, 5.567258
1584, 32000, 3.112277
1584, 512000, 8.181989
1584, 64000, 3.593870
1584, 8000, 2.896399
1600, 128000, 4.151041
1600, 16000, 2.945507
1600, 256000, 5.238573
1600, 32000, 3.122688
1600, 512000, 7.834579
1600, 64000, 3.585394
1600, 8000, 2.893881
160, 128000, 4.524338
160, 16000, 2.665741
160, 256000, 6.423901
160, 32000, 3.046884
160, 512000, 10.127449
160, 64000, 3.637528
160, 8000, 2.390424
1616, 128000, 4.149414
1616, 16000, 2.992247
1616, 256000, 5.359633
1616, 32000, 3.125262
1616, 512000, 8.149976
1616, 64000, 3.559274
1616, 8000, 2.955024
1632, 128000, 4.109178
1632, 16000, 2.907788
1632, 256000, 5.244698
1632, 32000, 3.168329
1632, 512000, 8.290366
1632, 64000, 3.602972
1632, 8000, 2.943325
1648, 128000, 4.377446
1648, 16000, 2.956272
1648, 256000, 5.292909
1648, 32000, 3.110339
1648, 512000, 7.883777
1648, 64000, 3.453063
1648, 8000, 2.946670
1664, 128000, 4.063916
1664, 16000, 3.003164
1664, 256000, 5.321726
1664, 32000, 3.090950
1664, 512000, 8.282531
1664, 64000, 3.372968
1664, 8000, 2.923065
1680, 128000, 4.152119
1680, 16000, 2.990122
1680, 256000, 5.344370
1680, 32000, 3.138556
1680, 512000, 7.783191
1680, 64000, 3.501469
1680, 8000, 2.895233
1696, 128000, 4.201216
1696, 16000, 3.042788
1696, 256000, 5.361049
1696, 32000, 2.999659
1696, 512000, 9.070737
1696, 64000, 3.441748
1696, 8000, 2.981277
16, 128000, 9.343601
16, 16000, 5.491094
16, 32000, 5.711229
16, 64000, 7.100724
16, 8000, 4.923553
1712, 128000, 4.193193
1712, 16000, 2.984414
1712, 256000, 5.681804
1712, 32000, 3.078563
1712, 512000, 8.198918
1712, 64000, 3.434374
1712, 8000, 2.965322
1728, 128000, 4.232695
1728, 16000, 2.989066
1728, 256000, 5.719103
1728, 32000, 3.091390
1728, 512000, 8.089132
1728, 64000, 3.511494
1728, 8000, 3.013619
1744, 128000, 4.261764
1744, 16000, 2.986360
1744, 256000, 5.293416
1744, 32000, 2.927845
1744, 512000, 8.183527
1744, 64000, 3.446683
1744, 8000, 3.013121
1760, 128000, 4.202157
1760, 16000, 2.997627
1760, 256000, 5.281470
1760, 32000, 2.894777
1760, 512000, 7.734335
1760, 64000, 3.429930
1760, 8000, 3.048369
176, 128000, 4.338191
176, 16000, 2.773379
176, 256000, 6.285099
176, 32000, 2.949554
176, 64000, 3.458044
176, 8000, 2.684366
1776, 128000, 4.205864
1776, 16000, 3.082445
1776, 256000, 5.181423
1776, 32000, 2.925962
1776, 512000, 8.088733
1776, 64000, 3.501956
1776, 8000, 2.936722
1792, 128000, 4.244727
1792, 16000, 3.126698
1792, 256000, 5.461359
1792, 32000, 2.947216
1792, 512000, 7.437089
1792, 64000, 3.437429
1792, 8000, 2.936162
1808, 128000, 4.439786
1808, 16000, 3.095984
1808, 256000, 5.402772
1808, 32000, 3.283375
1808, 512000, 8.261599
1808, 64000, 3.444812
1808, 8000, 2.994358
1824, 128000, 4.589471
1824, 16000, 3.157754
1824, 256000, 5.248524
1824, 32000, 3.224829
1824, 512000, 8.314620
1824, 64000, 3.480854
1824, 8000, 2.990846
1840, 128000, 4.015978
1840, 16000, 3.122714
1840, 256000, 5.291080
1840, 32000, 3.196941
1840, 512000, 7.561990
1840, 64000, 3.486310
1840, 8000, 3.065272
1856, 128000, 4.191580
1856, 16000, 3.082876
1856, 256000, 5.435298
1856, 32000, 3.367399
1856, 512000, 7.529302
1856, 64000, 3.533656
1856, 8000, 3.020322
1872, 128000, 4.132358
1872, 16000, 3.109933
1872, 256000, 5.317191
1872, 32000, 3.208508
1872, 512000, 8.237452
1872, 64000, 3.551290
1872, 8000, 3.029592
1888, 128000, 4.450103
1888, 16000, 3.141896
1888, 256000, 5.329867
1888, 32000, 3.105931
1888, 512000, 8.289347
1888, 64000, 3.525798
1888, 8000, 3.039786
1904, 128000, 4.147628
1904, 16000, 3.043544
1904, 256000, 5.367242
1904, 32000, 3.345663
1904, 512000, 8.523328
1904, 64000, 3.730725
1904, 8000, 3.095872
1920, 128000, 4.154323
1920, 16000, 3.401169
1920, 256000, 5.415195
1920, 32000, 3.166595
1920, 512000, 9.050609
1920, 64000, 3.824640
1920, 8000, 3.052660
192, 128000, 4.347939
192, 16000, 2.748755
192, 256000, 6.386213
192, 32000, 2.929456
192, 512000, 9.988717
192, 64000, 3.636653
192, 8000, 2.620963
1936, 128000, 4.211967
1936, 16000, 3.000646
1936, 256000, 5.349978
1936, 32000, 3.333113
1936, 512000, 8.265350
1936, 64000, 3.706019
1936, 8000, 3.049102
1952, 128000, 4.312479
1952, 16000, 2.933469
1952, 256000, 5.678792
1952, 32000, 3.277798
1952, 512000, 8.029946
1952, 64000, 3.732443
1952, 8000, 3.114929
1968, 128000, 4.282872
1968, 16000, 2.909889
1968, 256000, 5.542615
1968, 32000, 3.269010
1968, 512000, 8.308936
1968, 64000, 3.822590
1968, 8000, 2.974072
1984, 128000, 4.283209
1984, 16000, 3.082043
1984, 256000, 5.056417
1984, 32000, 3.265929
1984, 512000, 7.639535
1984, 64000, 3.882388
1984, 8000, 3.003132
2000, 128000, 4.116471
2000, 16000, 3.215947
2000, 256000, 5.699427
2000, 32000, 3.306844
2000, 512000, 7.924105
2000, 64000, 3.904152
2000, 8000, 3.017372
2016, 128000, 4.071079
2016, 16000, 3.208202
2016, 256000, 5.683882
2016, 32000, 3.209987
2016, 512000, 7.627299
2016, 64000, 3.580204
2016, 8000, 2.982213
2032, 128000, 4.176459
2032, 16000, 3.216425
2032, 256000, 5.368809
2032, 32000, 3.428629
2032, 512000, 7.860120
2032, 64000, 3.618127
2032, 8000, 3.046392
2048, 128000, 4.397983
2048, 16000, 3.106866
2048, 256000, 5.466421
2048, 32000, 3.290128
2048, 512000, 8.110011
2048, 64000, 3.695931
2048, 8000, 3.084541
208, 128000, 4.338693
208, 16000, 2.709871
208, 256000, 6.967241
208, 32000, 2.928728
208, 512000, 9.554368
208, 64000, 3.457295
208, 8000, 2.602550
224, 128000, 4.277344
224, 16000, 2.694006
224, 256000, 6.471655
224, 32000, 2.917904
224, 64000, 3.382916
224, 8000, 2.580664
240, 128000, 4.201010
240, 16000, 2.659670
240, 256000, 5.800514
240, 32000, 2.873754
240, 512000, 9.936660
240, 64000, 3.429371
240, 8000, 2.533392
256, 128000, 4.418143
256, 16000, 2.620317
256, 256000, 5.800675
256, 32000, 2.834806
256, 512000, 10.326666
256, 64000, 3.295078
256, 8000, 2.553912
272, 128000, 4.186206
272, 16000, 2.606478
272, 256000, 5.798029
272, 32000, 2.854022
272, 512000, 10.052958
272, 64000, 3.361470
272, 8000, 2.545924
288, 128000, 4.148402
288, 16000, 2.685408
288, 256000, 5.797557
288, 32000, 2.802521
288, 512000, 9.823550
288, 64000, 3.365450
288, 8000, 2.505646
304, 128000, 4.053691
304, 16000, 2.593134
304, 256000, 5.933225
304, 32000, 2.874954
304, 512000, 9.135540
304, 64000, 3.303184
304, 8000, 2.486407
320, 128000, 4.028401
320, 16000, 2.561008
320, 256000, 5.959211
320, 32000, 2.863334
320, 512000, 9.448953
320, 64000, 3.306309
320, 8000, 2.490801
32, 128000, 7.076208
32, 16000, 4.118502
32, 256000, 10.439773
32, 32000, 4.485964
32, 64000, 5.501139
32, 8000, 3.777377
336, 128000, 4.252428
336, 16000, 2.595817
336, 256000, 5.783257
336, 32000, 3.024049
336, 512000, 9.332618
336, 64000, 3.387288
336, 8000, 2.503099
352, 128000, 4.189321
352, 16000, 2.617639
352, 256000, 5.743868
352, 32000, 2.896818
352, 512000, 9.278320
352, 64000, 3.247635
352, 8000, 2.422312
368, 128000, 4.114274
368, 16000, 2.650424
368, 256000, 5.703276
368, 32000, 2.811708
368, 512000, 9.553346
368, 64000, 3.243470
368, 8000, 2.441512
384, 128000, 3.965286
384, 16000, 2.573658
384, 256000, 5.788148
384, 32000, 2.807250
384, 512000, 9.547097
384, 64000, 3.486344
384, 8000, 2.434733
400, 128000, 3.950496
400, 16000, 2.555745
400, 256000, 5.544875
400, 32000, 2.793856
400, 512000, 9.587397
400, 64000, 3.275950
400, 8000, 2.450375
416, 128000, 3.882135
416, 16000, 2.559608
416, 256000, 5.520608
416, 32000, 2.746251
416, 512000, 9.039434
416, 64000, 3.230446
416, 8000, 2.424446
432, 128000, 3.864182
432, 16000, 2.563018
432, 256000, 5.576920
432, 32000, 2.672958
432, 512000, 9.045945
432, 64000, 3.225629
432, 8000, 2.415699
448, 128000, 3.911265
448, 16000, 2.515216
448, 256000, 5.771760
448, 32000, 2.809305
448, 512000, 9.470834
448, 64000, 3.342429
448, 8000, 2.319495
464, 128000, 4.118441
464, 16000, 2.482275
464, 256000, 5.483351
464, 32000, 2.762939
464, 512000, 9.009152
464, 64000, 3.209773
464, 8000, 2.373536
480, 128000, 4.091726
480, 16000, 2.478351
480, 256000, 5.696445
480, 32000, 2.844910
480, 512000, 8.890715
480, 64000, 3.190874
480, 8000, 2.499595
48, 128000, 6.534221
48, 16000, 3.626042
48, 256000, 8.348989
48, 32000, 3.948400
48, 64000, 4.611776
48, 8000, 3.327684
496, 128000, 4.193710
496, 16000, 2.601708
496, 256000, 5.421832
496, 32000, 2.874551
496, 512000, 9.008750
496, 64000, 3.352043
496, 8000, 2.479712
512, 128000, 4.105054
512, 16000, 2.562800
512, 256000, 5.581909
512, 32000, 2.925135
512, 512000, 8.136852
512, 64000, 2.949022
512, 8000, 2.380684
528, 128000, 4.133409
528, 16000, 2.564681
528, 256000, 5.668845
528, 32000, 2.838781
528, 512000, 8.324572
528, 64000, 2.929539
528, 8000, 2.435321
544, 128000, 4.167427
544, 16000, 2.577557
544, 256000, 5.527140
544, 32000, 2.876085
544, 512000, 8.029137
544, 64000, 3.002161
544, 8000, 2.421136
560, 128000, 4.135153
560, 16000, 2.541862
560, 256000, 5.373577
560, 32000, 2.685983
560, 512000, 8.854117
560, 64000, 2.957537
560, 8000, 2.558220
576, 128000, 4.105182
576, 16000, 2.556818
576, 256000, 5.336404
576, 32000, 2.792365
576, 512000, 8.835038
576, 64000, 2.934553
576, 8000, 2.498533
592, 128000, 5.039059
592, 16000, 2.744708
592, 256000, 5.379724
592, 32000, 2.845591
592, 512000, 8.890549
592, 64000, 3.131261
592, 8000, 2.499735
608, 128000, 3.895125
608, 16000, 3.192645
608, 256000, 5.401908
608, 32000, 2.793340
608, 512000, 8.679795
608, 64000, 3.252867
608, 8000, 2.487590
624, 128000, 3.893030
624, 16000, 2.575394
624, 256000, 5.281241
624, 32000, 2.823467
624, 512000, 8.843749
624, 64000, 3.146199
624, 8000, 2.503131
640, 128000, 4.049071
640, 16000, 2.545135
640, 256000, 5.439420
640, 32000, 2.831509
640, 512000, 8.607395
640, 64000, 3.134465
640, 8000, 2.479884
64, 128000, 5.768606
64, 16000, 3.310884
64, 256000, 8.104486
64, 32000, 3.682140
64, 64000, 4.241738
64, 8000, 3.104342
656, 128000, 3.834694
656, 16000, 2.626327
656, 256000, 5.267654
656, 32000, 2.790406
656, 512000, 8.598164
656, 64000, 3.177379
656, 8000, 2.468099
672, 128000, 3.743129
672, 16000, 2.607958
672, 256000, 5.347480
672, 32000, 2.809658
672, 512000, 8.133671
672, 64000, 2.867515
672, 8000, 2.450204
688, 128000, 3.900784
688, 16000, 2.631027
688, 256000, 5.415636
688, 32000, 2.853573
688, 512000, 8.202963
688, 64000, 3.175566
688, 8000, 2.440367
704, 128000, 3.892771
704, 16000, 2.603456
704, 256000, 5.157881
704, 32000, 2.821516
704, 512000, 8.049406
704, 64000, 3.191572
704, 8000, 2.527631
720, 128000, 3.858687
720, 16000, 2.687609
720, 256000, 6.800469
720, 32000, 3.059360
720, 512000, 8.644032
720, 64000, 3.147787
720, 8000, 2.479991
736, 128000, 4.968513
736, 16000, 2.681544
736, 256000, 5.365697
736, 32000, 3.025919
736, 512000, 8.581790
736, 64000, 3.109786
736, 8000, 2.498431
752, 128000, 3.933787
752, 16000, 2.635522
752, 256000, 5.753019
752, 32000, 2.663746
752, 512000, 8.946598
752, 64000, 3.165948
752, 8000, 2.483950
768, 128000, 4.042393
768, 16000, 2.651488
768, 256000, 5.349041
768, 32000, 2.700175
768, 512000, 8.059117
768, 64000, 3.230573
768, 8000, 2.511464
784, 128000, 3.895850
784, 16000, 2.626384
784, 256000, 5.521277
784, 32000, 2.686044
784, 512000, 8.865713
784, 64000, 3.120657
784, 8000, 2.470356
800, 128000, 3.907250
800, 16000, 2.619155
800, 256000, 5.557091
800, 32000, 2.700691
800, 512000, 8.034454
800, 64000, 3.182837
800, 8000, 2.469847
80, 128000, 5.503546
80, 16000, 3.151484
80, 256000, 7.638313
80, 32000, 3.403434
80, 64000, 4.042886
80, 8000, 2.950359
816, 128000, 3.962784
816, 16000, 2.637604
816, 256000, 5.291187
816, 32000, 2.705123
816, 512000, 8.160188
816, 64000, 3.217568
816, 8000, 2.527629
832, 128000, 3.964918
832, 16000, 2.623436
832, 256000, 5.379922
832, 32000, 2.720717
832, 512000, 8.616876
832, 64000, 3.296456
832, 8000, 2.520935
848, 128000, 4.035323
848, 16000, 2.597903
848, 256000, 5.186719
848, 32000, 2.702607
848, 512000, 8.491595
848, 64000, 3.170586
848, 8000, 2.489326
864, 128000, 4.011179
864, 16000, 2.755753
864, 256000, 5.169659
864, 32000, 2.732384
864, 512000, 7.855521
864, 64000, 3.160297
864, 8000, 2.356852
880, 128000, 3.966553
880, 16000, 2.698019
880, 256000, 5.010817
880, 32000, 2.688496
880, 512000, 8.130347
880, 64000, 3.066388
880, 8000, 2.376924
896, 128000, 3.907506
896, 16000, 2.733263
896, 256000, 5.250049
896, 32000, 2.637214
896, 512000, 8.033333
896, 64000, 3.082218
896, 8000, 2.364030
912, 128000, 3.987478
912, 16000, 2.751844
912, 256000, 5.151616
912, 32000, 3.018871
912, 512000, 8.547773
912, 64000, 3.258060
912, 8000, 2.607147
928, 128000, 4.078510
928, 16000, 2.729161
928, 256000, 5.117843
928, 32000, 2.714440
928, 512000, 8.164410
928, 64000, 3.272970
928, 8000, 2.578881
944, 128000, 4.006649
944, 16000, 2.739441
944, 256000, 5.133995
944, 32000, 2.655112
944, 512000, 7.919792
944, 64000, 3.263330
944, 8000, 2.608448
960, 128000, 4.040526
960, 16000, 2.777803
960, 256000, 5.438989
960, 32000, 2.672576
960, 512000, 7.883210
960, 64000, 3.259296
960, 8000, 2.631981
96, 128000, 5.214966
96, 16000, 3.011936
96, 256000, 7.347428
96, 32000, 3.323086
96, 64000, 3.948214
96, 8000, 2.837245
976, 128000, 4.041888
976, 16000, 2.738536
976, 256000, 5.032167
976, 32000, 2.855812
976, 512000, 7.951279
976, 64000, 3.184918
976, 8000, 2.553080
992, 128000, 4.178048
992, 16000, 2.703708
992, 256000, 5.195580
992, 32000, 3.006123
992, 512000, 7.790133
992, 64000, 3.220508
992, 8000, 2.528007
