r, l, avgruntime
1040, 66000, 0.045454
1040, 66000, 0.049557
1040, 66000, 0.046163
1040, 66000, 0.046003
1040, 66000, 0.047949
1040, 66000, 0.044839
1040, 66000, 0.049963
1040, 66000, 0.050007
1040, 66000, 0.051604
1040, 66000, 0.048301
1040, 66000, 0.047587
1040, 66000, 0.049197
1040, 66000, 0.051138
1040, 66000, 0.048513
1040, 66000, 0.049797
1040, 66000, 0.050126
1040, 66000, 0.050182
1040, 66000, 0.049250
1040, 66000, 0.047887
1040, 66000, 0.046304
1040, 66000, 0.050950
1040, 66000, 0.051365
1040, 66000, 0.052170
1040, 66000, 0.050750
1040, 66000, 0.048602
1040, 66000, 0.047233
1040, 66000, 0.050526
1040, 66000, 0.047510
1040, 66000, 0.046443
1040, 66000, 0.047866
1040, 66000, 0.046573
1040, 66000, 0.046884
1040, 66000, 0.047281
1040, 66000, 0.051343
1040, 66000, 0.051273
1040, 66000, 0.046428
1040, 66000, 0.045050
1040, 66000, 0.045790
1040, 66000, 0.048269
1040, 66000, 0.046028
1040, 66000, 0.052064
1040, 66000, 0.051301
1040, 66000, 0.046508
1040, 66000, 0.046188
1040, 66000, 0.049039
1040, 66000, 0.050995
1040, 66000, 0.044827
1040, 66000, 0.045752
1040, 66000, 0.047949
1040, 66000, 0.049691
1040, 66000, 0.051718
1040, 66000, 0.051521
1040, 66000, 0.050980
1056, 66000, 0.052810
1056, 66000, 0.052859
1056, 66000, 0.050372
1056, 66000, 0.051763
1056, 66000, 0.050375
1056, 66000, 0.050389
1056, 66000, 0.051036
1056, 66000, 0.050408
1056, 66000, 0.048651
1056, 66000, 0.044049
1056, 66000, 0.049889
1056, 66000, 0.051558
1056, 66000, 0.049207
1056, 66000, 0.049656
1056, 66000, 0.051769
1056, 66000, 0.054558
1056, 66000, 0.045428
1056, 66000, 0.049108
1056, 66000, 0.050382
1056, 66000, 0.047443
1056, 66000, 0.051652
1056, 66000, 0.048335
1056, 66000, 0.052030
1056, 66000, 0.050126
1056, 66000, 0.052002
1056, 66000, 0.050507
1056, 66000, 0.050631
1056, 66000, 0.049856
1056, 66000, 0.049504
1056, 66000, 0.048324
1056, 66000, 0.047001
1056, 66000, 0.052469
1056, 66000, 0.051190
1056, 66000, 0.051244
1056, 66000, 0.051387
1056, 66000, 0.051746
1056, 66000, 0.047631
1056, 66000, 0.050657
1056, 66000, 0.045841
1056, 66000, 0.046742
1056, 66000, 0.047621
1056, 66000, 0.046818
1056, 66000, 0.046869
1056, 66000, 0.047990
1056, 66000, 0.049419
1056, 66000, 0.050253
1056, 66000, 0.045822
1056, 66000, 0.045999
1056, 66000, 0.045885
1056, 66000, 0.048544
1056, 66000, 0.046302
1056, 66000, 0.051427
1056, 66000, 0.046671
1056, 66000, 0.046656
1056, 66000, 0.045314
1056, 66000, 0.053937
1056, 66000, 0.049597
1056, 66000, 0.049441
1056, 66000, 0.045822
1056, 66000, 0.048259
1056, 66000, 0.050049
1056, 66000, 0.052644
1056, 66000, 0.046631
1056, 66000, 0.051998
1072, 66000, 0.051962
1072, 66000, 0.051687
1072, 66000, 0.051151
1072, 66000, 0.052714
1072, 66000, 0.051210
1072, 66000, 0.051038
1072, 66000, 0.045702
1072, 66000, 0.048325
1072, 66000, 0.052760
1072, 66000, 0.048202
1072, 66000, 0.051378
1072, 66000, 0.048374
1072, 66000, 0.049083
1072, 66000, 0.051671
1072, 66000, 0.050552
1072, 66000, 0.045428
1072, 66000, 0.045009
1072, 66000, 0.051600
1072, 66000, 0.049369
1072, 66000, 0.048419
1072, 66000, 0.052343
1072, 66000, 0.049221
1072, 66000, 0.051559
1072, 66000, 0.051215
1072, 66000, 0.052152
1072, 66000, 0.051542
1072, 66000, 0.050420
1072, 66000, 0.050051
1072, 66000, 0.049181
1072, 66000, 0.048331
1072, 66000, 0.046494
1072, 66000, 0.051097
1072, 66000, 0.052516
1072, 66000, 0.051361
1072, 66000, 0.051898
1072, 66000, 0.052324
1072, 66000, 0.047693
1072, 66000, 0.049136
1072, 66000, 0.046469
1072, 66000, 0.047172
1072, 66000, 0.052919
1072, 66000, 0.046725
1072, 66000, 0.047463
1072, 66000, 0.046183
1072, 66000, 0.054471
1072, 66000, 0.050088
1072, 66000, 0.046796
1072, 66000, 0.045348
1072, 66000, 0.045758
1072, 66000, 0.048696
1072, 66000, 0.049857
1072, 66000, 0.049536
1072, 66000, 0.046233
1072, 66000, 0.046392
1072, 66000, 0.045763
1072, 66000, 0.049459
1072, 66000, 0.049254
1072, 66000, 0.049982
1072, 66000, 0.045544
1072, 66000, 0.047917
1072, 66000, 0.051469
1072, 66000, 0.049847
1072, 66000, 0.051660
1072, 66000, 0.053544
1088, 66000, 0.051400
1088, 66000, 0.052421
1088, 66000, 0.052577
1088, 66000, 0.046627
1088, 66000, 0.050627
1088, 66000, 0.051891
1088, 66000, 0.051309
1088, 66000, 0.051040
1088, 66000, 0.052013
1088, 66000, 0.050291
1088, 66000, 0.049261
1088, 66000, 0.050482
1088, 66000, 0.051353
1088, 66000, 0.047726
1088, 66000, 0.047671
1088, 66000, 0.052341
1088, 66000, 0.045435
1088, 66000, 0.048446
1088, 66000, 0.051509
1088, 66000, 0.050112
1088, 66000, 0.050168
1088, 66000, 0.046001
1088, 66000, 0.052755
1088, 66000, 0.053093
1088, 66000, 0.051395
1088, 66000, 0.053234
1088, 66000, 0.050817
1088, 66000, 0.050436
1088, 66000, 0.049288
1088, 66000, 0.048406
1088, 66000, 0.046716
1088, 66000, 0.049065
1088, 66000, 0.051797
1088, 66000, 0.051960
1088, 66000, 0.051542
1088, 66000, 0.049788
1088, 66000, 0.047906
1088, 66000, 0.047662
1088, 66000, 0.050704
1088, 66000, 0.047227
1088, 66000, 0.052135
1088, 66000, 0.047518
1088, 66000, 0.047802
1088, 66000, 0.046895
1088, 66000, 0.051306
1088, 66000, 0.050355
1088, 66000, 0.046671
1088, 66000, 0.044479
1088, 66000, 0.049501
1088, 66000, 0.049482
1088, 66000, 0.050664
1088, 66000, 0.049758
1088, 66000, 0.046458
1088, 66000, 0.046285
1088, 66000, 0.045996
1088, 66000, 0.051355
1088, 66000, 0.049291
1088, 66000, 0.048291
1088, 66000, 0.046566
1088, 66000, 0.047415
1088, 66000, 0.052583
1088, 66000, 0.052289
1088, 66000, 0.052030
1088, 66000, 0.052058
1104, 66000, 0.053164
1104, 66000, 0.052021
1104, 66000, 0.051956
1104, 66000, 0.053107
1104, 66000, 0.046123
1104, 66000, 0.051689
1104, 66000, 0.054170
1104, 66000, 0.051709
1104, 66000, 0.050358
1104, 66000, 0.051572
1104, 66000, 0.052084
1104, 66000, 0.052004
1104, 66000, 0.049409
1104, 66000, 0.048359
1104, 66000, 0.048503
1104, 66000, 0.050786
1104, 66000, 0.045083
1104, 66000, 0.050277
1104, 66000, 0.047147
1104, 66000, 0.048053
1104, 66000, 0.048232
1104, 66000, 0.045365
1104, 66000, 0.053334
1104, 66000, 0.052305
1104, 66000, 0.050858
1104, 66000, 0.052811
1104, 66000, 0.050715
1104, 66000, 0.050023
1104, 66000, 0.050923
1104, 66000, 0.048945
1104, 66000, 0.051665
1104, 66000, 0.049247
1104, 66000, 0.051530
1104, 66000, 0.052893
1104, 66000, 0.051776
1104, 66000, 0.050690
1104, 66000, 0.050513
1104, 66000, 0.047050
1104, 66000, 0.051101
1104, 66000, 0.046887
1104, 66000, 0.046875
1104, 66000, 0.047518
1104, 66000, 0.047966
1104, 66000, 0.046776
1104, 66000, 0.051721
1104, 66000, 0.050315
1104, 66000, 0.051627
1104, 66000, 0.044807
1104, 66000, 0.049244
1104, 66000, 0.049108
1104, 66000, 0.050763
1104, 66000, 0.049406
1104, 66000, 0.046930
1104, 66000, 0.047263
1104, 66000, 0.045408
1104, 66000, 0.050317
1104, 66000, 0.051252
1104, 66000, 0.048323
1104, 66000, 0.046613
1104, 66000, 0.048345
1104, 66000, 0.051981
1104, 66000, 0.053662
1104, 66000, 0.054060
1104, 66000, 0.051727
1120, 66000, 0.048309
1120, 66000, 0.048809
1120, 66000, 0.049447
1120, 66000, 0.052980
1120, 66000, 0.048185
1120, 66000, 0.046367
1120, 66000, 0.052386
1120, 66000, 0.052111
1120, 66000, 0.051085
1120, 66000, 0.050337
1120, 66000, 0.049072
1120, 66000, 0.053146
1120, 66000, 0.049526
1120, 66000, 0.050381
1120, 66000, 0.047068
1120, 66000, 0.045681
1120, 66000, 0.045532
1120, 66000, 0.045885
1120, 66000, 0.052306
1120, 66000, 0.048569
1120, 66000, 0.050001
1120, 66000, 0.052457
1120, 66000, 0.050776
1120, 66000, 0.048915
1120, 66000, 0.051140
1120, 66000, 0.052581
1120, 66000, 0.050259
1120, 66000, 0.050571
1120, 66000, 0.050970
1120, 66000, 0.048842
1120, 66000, 0.051217
1120, 66000, 0.049882
1120, 66000, 0.051643
1120, 66000, 0.052106
1120, 66000, 0.047933
1120, 66000, 0.050510
1120, 66000, 0.047677
1120, 66000, 0.047197
1120, 66000, 0.047823
1120, 66000, 0.047957
1120, 66000, 0.047566
1120, 66000, 0.047622
1120, 66000, 0.047383
1120, 66000, 0.046782
1120, 66000, 0.052135
1120, 66000, 0.050863
1120, 66000, 0.048928
1120, 66000, 0.044614
1120, 66000, 0.051976
1120, 66000, 0.054050
1120, 66000, 0.047612
1120, 66000, 0.049342
1120, 66000, 0.049484
1120, 66000, 0.047192
1120, 66000, 0.044708
1120, 66000, 0.053260
1120, 66000, 0.046470
1120, 66000, 0.048496
1120, 66000, 0.047213
1120, 66000, 0.048112
1120, 66000, 0.052979
1120, 66000, 0.052780
1120, 66000, 0.045586
1120, 66000, 0.049418
112, 66000, 0.041213
112, 66000, 0.044562
112, 66000, 0.041780
112, 66000, 0.041936
112, 66000, 0.043588
112, 66000, 0.043646
112, 66000, 0.043987
112, 66000, 0.040795
112, 66000, 0.043745
112, 66000, 0.043376
112, 66000, 0.042587
112, 66000, 0.044409
112, 66000, 0.039657
112, 66000, 0.041796
112, 66000, 0.038468
112, 66000, 0.042296
112, 66000, 0.042196
112, 66000, 0.043397
112, 66000, 0.042920
112, 66000, 0.041440
112, 66000, 0.040549
112, 66000, 0.039392
112, 66000, 0.045515
112, 66000, 0.039017
112, 66000, 0.038320
112, 66000, 0.042336
112, 66000, 0.041523
112, 66000, 0.042729
112, 66000, 0.041422
112, 66000, 0.040894
112, 66000, 0.043401
112, 66000, 0.044424
112, 66000, 0.042345
112, 66000, 0.043229
112, 66000, 0.039478
112, 66000, 0.041226
112, 66000, 0.039645
112, 66000, 0.041619
112, 66000, 0.041493
112, 66000, 0.040907
112, 66000, 0.041962
112, 66000, 0.040017
112, 66000, 0.046119
112, 66000, 0.042234
112, 66000, 0.041686
112, 66000, 0.039906
112, 66000, 0.039061
112, 66000, 0.040740
112, 66000, 0.041993
112, 66000, 0.043295
112, 66000, 0.040201
112, 66000, 0.040850
112, 66000, 0.041088
112, 66000, 0.039990
112, 66000, 0.039634
112, 66000, 0.041973
112, 66000, 0.041366
112, 66000, 0.043199
112, 66000, 0.040088
112, 66000, 0.036879
112, 66000, 0.039579
112, 66000, 0.043322
112, 66000, 0.044568
112, 66000, 0.039889
1136, 66000, 0.048822
1136, 66000, 0.049653
1136, 66000, 0.052518
1136, 66000, 0.053025
1136, 66000, 0.050320
1136, 66000, 0.046688
1136, 66000, 0.052083
1136, 66000, 0.051840
1136, 66000, 0.051200
1136, 66000, 0.045717
1136, 66000, 0.048389
1136, 66000, 0.050542
1136, 66000, 0.049805
1136, 66000, 0.050530
1136, 66000, 0.050691
1136, 66000, 0.047968
1136, 66000, 0.045903
1136, 66000, 0.051328
1136, 66000, 0.047384
1136, 66000, 0.049697
1136, 66000, 0.050754
1136, 66000, 0.049181
1136, 66000, 0.051445
1136, 66000, 0.051964
1136, 66000, 0.053610
1136, 66000, 0.052731
1136, 66000, 0.051425
1136, 66000, 0.052363
1136, 66000, 0.050640
1136, 66000, 0.052463
1136, 66000, 0.051215
1136, 66000, 0.048585
1136, 66000, 0.051892
1136, 66000, 0.052603
1136, 66000, 0.053782
1136, 66000, 0.050723
1136, 66000, 0.047856
1136, 66000, 0.047422
1136, 66000, 0.048243
1136, 66000, 0.047899
1136, 66000, 0.048268
1136, 66000, 0.053087
1136, 66000, 0.047955
1136, 66000, 0.047731
1136, 66000, 0.052542
1136, 66000, 0.050769
1136, 66000, 0.048711
1136, 66000, 0.044835
1136, 66000, 0.048156
1136, 66000, 0.051655
1136, 66000, 0.048630
1136, 66000, 0.051763
1136, 66000, 0.050027
1136, 66000, 0.047836
1136, 66000, 0.044785
1136, 66000, 0.048975
1136, 66000, 0.047268
1136, 66000, 0.046542
1136, 66000, 0.046851
1136, 66000, 0.048733
1136, 66000, 0.052469
1136, 66000, 0.053324
1136, 66000, 0.052101
1136, 66000, 0.052544
1152, 66000, 0.049095
1152, 66000, 0.050367
1152, 66000, 0.049501
1152, 66000, 0.053314
1152, 66000, 0.050751
1152, 66000, 0.044937
1152, 66000, 0.051180
1152, 66000, 0.049381
1152, 66000, 0.050968
1152, 66000, 0.051791
1152, 66000, 0.051711
1152, 66000, 0.052063
1152, 66000, 0.045592
1152, 66000, 0.050736
1152, 66000, 0.053202
1152, 66000, 0.051678
1152, 66000, 0.045280
1152, 66000, 0.050414
1152, 66000, 0.051757
1152, 66000, 0.049175
1152, 66000, 0.050784
1152, 66000, 0.052023
1152, 66000, 0.052009
1152, 66000, 0.049811
1152, 66000, 0.052089
1152, 66000, 0.053148
1152, 66000, 0.051360
1152, 66000, 0.052418
1152, 66000, 0.050956
1152, 66000, 0.052969
1152, 66000, 0.052087
1152, 66000, 0.048960
1152, 66000, 0.051998
1152, 66000, 0.051221
1152, 66000, 0.048608
1152, 66000, 0.050264
1152, 66000, 0.048988
1152, 66000, 0.047579
1152, 66000, 0.048296
1152, 66000, 0.051010
1152, 66000, 0.052728
1152, 66000, 0.054102
1152, 66000, 0.047893
1152, 66000, 0.047646
1152, 66000, 0.051265
1152, 66000, 0.050815
1152, 66000, 0.048002
1152, 66000, 0.045682
1152, 66000, 0.049346
1152, 66000, 0.051483
1152, 66000, 0.048654
1152, 66000, 0.052628
1152, 66000, 0.051035
1152, 66000, 0.047524
1152, 66000, 0.045079
1152, 66000, 0.053845
1152, 66000, 0.051559
1152, 66000, 0.046952
1152, 66000, 0.047069
1152, 66000, 0.048325
1152, 66000, 0.052979
1152, 66000, 0.053257
1152, 66000, 0.052509
1152, 66000, 0.053538
1168, 66000, 0.051133
1168, 66000, 0.051744
1168, 66000, 0.048580
1168, 66000, 0.052704
1168, 66000, 0.052137
1168, 66000, 0.052378
1168, 66000, 0.051782
1168, 66000, 0.050159
1168, 66000, 0.051609
1168, 66000, 0.051842
1168, 66000, 0.050682
1168, 66000, 0.055089
1168, 66000, 0.052789
1168, 66000, 0.050498
1168, 66000, 0.051748
1168, 66000, 0.048223
1168, 66000, 0.050551
1168, 66000, 0.052102
1168, 66000, 0.047893
1168, 66000, 0.050457
1168, 66000, 0.051345
1168, 66000, 0.052803
1168, 66000, 0.053546
1168, 66000, 0.047362
1168, 66000, 0.052327
1168, 66000, 0.053595
1168, 66000, 0.051556
1168, 66000, 0.053003
1168, 66000, 0.051366
1168, 66000, 0.053115
1168, 66000, 0.051034
1168, 66000, 0.053982
1168, 66000, 0.051230
1168, 66000, 0.051145
1168, 66000, 0.047490
1168, 66000, 0.053296
1168, 66000, 0.051328
1168, 66000, 0.047842
1168, 66000, 0.048247
1168, 66000, 0.050894
1168, 66000, 0.050258
1168, 66000, 0.053866
1168, 66000, 0.048475
1168, 66000, 0.047440
1168, 66000, 0.052891
1168, 66000, 0.051038
1168, 66000, 0.048971
1168, 66000, 0.044814
1168, 66000, 0.049647
1168, 66000, 0.052068
1168, 66000, 0.048135
1168, 66000, 0.052126
1168, 66000, 0.051886
1168, 66000, 0.047073
1168, 66000, 0.045098
1168, 66000, 0.054347
1168, 66000, 0.049208
1168, 66000, 0.046978
1168, 66000, 0.046831
1168, 66000, 0.048539
1168, 66000, 0.050045
1168, 66000, 0.053325
1168, 66000, 0.052233
1168, 66000, 0.050641
1184, 66000, 0.051338
1184, 66000, 0.051683
1184, 66000, 0.051156
1184, 66000, 0.050818
1184, 66000, 0.051163
1184, 66000, 0.051958
1184, 66000, 0.053169
1184, 66000, 0.051143
1184, 66000, 0.053995
1184, 66000, 0.053425
1184, 66000, 0.052142
1184, 66000, 0.055438
1184, 66000, 0.051401
1184, 66000, 0.052592
1184, 66000, 0.048434
1184, 66000, 0.048702
1184, 66000, 0.050275
1184, 66000, 0.049426
1184, 66000, 0.050953
1184, 66000, 0.051586
1184, 66000, 0.052578
1184, 66000, 0.051843
1184, 66000, 0.053662
1184, 66000, 0.051632
1184, 66000, 0.052725
1184, 66000, 0.053610
1184, 66000, 0.052312
1184, 66000, 0.050376
1184, 66000, 0.049867
1184, 66000, 0.053705
1184, 66000, 0.048369
1184, 66000, 0.053840
1184, 66000, 0.051589
1184, 66000, 0.054114
1184, 66000, 0.047510
1184, 66000, 0.053657
1184, 66000, 0.048699
1184, 66000, 0.052919
1184, 66000, 0.048428
1184, 66000, 0.051694
1184, 66000, 0.052246
1184, 66000, 0.051122
1184, 66000, 0.048372
1184, 66000, 0.047697
1184, 66000, 0.047216
1184, 66000, 0.051107
1184, 66000, 0.048777
1184, 66000, 0.045281
1184, 66000, 0.050833
1184, 66000, 0.054265
1184, 66000, 0.049429
1184, 66000, 0.052765
1184, 66000, 0.050520
1184, 66000, 0.048048
1184, 66000, 0.045177
1184, 66000, 0.053514
1184, 66000, 0.049792
1184, 66000, 0.046757
1184, 66000, 0.052498
1184, 66000, 0.048527
1184, 66000, 0.052827
1184, 66000, 0.054161
1184, 66000, 0.052655
1184, 66000, 0.054725
1200, 66000, 0.054275
1200, 66000, 0.051925
1200, 66000, 0.053640
1200, 66000, 0.049291
1200, 66000, 0.051765
1200, 66000, 0.053236
1200, 66000, 0.051085
1200, 66000, 0.049728
1200, 66000, 0.053539
1200, 66000, 0.052305
1200, 66000, 0.054176
1200, 66000, 0.049186
1200, 66000, 0.052271
1200, 66000, 0.052871
1200, 66000, 0.050636
1200, 66000, 0.048385
1200, 66000, 0.051451
1200, 66000, 0.052299
1200, 66000, 0.052236
1200, 66000, 0.053049
1200, 66000, 0.050157
1200, 66000, 0.045182
1200, 66000, 0.055920
1200, 66000, 0.046929
1200, 66000, 0.052682
1200, 66000, 0.050150
1200, 66000, 0.052024
1200, 66000, 0.054385
1200, 66000, 0.050895
1200, 66000, 0.053507
1200, 66000, 0.048585
1200, 66000, 0.054113
1200, 66000, 0.048854
1200, 66000, 0.054374
1200, 66000, 0.050886
1200, 66000, 0.053289
1200, 66000, 0.047507
1200, 66000, 0.048505
1200, 66000, 0.048981
1200, 66000, 0.050310
1200, 66000, 0.052789
1200, 66000, 0.050929
1200, 66000, 0.048931
1200, 66000, 0.048226
1200, 66000, 0.050278
1200, 66000, 0.051423
1200, 66000, 0.049308
1200, 66000, 0.045471
1200, 66000, 0.051268
1200, 66000, 0.053826
1200, 66000, 0.048623
1200, 66000, 0.053082
1200, 66000, 0.051326
1200, 66000, 0.047407
1200, 66000, 0.045618
1200, 66000, 0.053148
1200, 66000, 0.048430
1200, 66000, 0.047413
1200, 66000, 0.050864
1200, 66000, 0.049487
1200, 66000, 0.051998
1200, 66000, 0.053219
1200, 66000, 0.052286
1200, 66000, 0.049824
1216, 66000, 0.053451
1216, 66000, 0.049969
1216, 66000, 0.053258
1216, 66000, 0.054027
1216, 66000, 0.052008
1216, 66000, 0.052722
1216, 66000, 0.053751
1216, 66000, 0.050790
1216, 66000, 0.054301
1216, 66000, 0.050592
1216, 66000, 0.051715
1216, 66000, 0.051747
1216, 66000, 0.054817
1216, 66000, 0.049957
1216, 66000, 0.053428
1216, 66000, 0.053130
1216, 66000, 0.051335
1216, 66000, 0.050864
1216, 66000, 0.054908
1216, 66000, 0.047271
1216, 66000, 0.050879
1216, 66000, 0.051670
1216, 66000, 0.048177
1216, 66000, 0.046591
1216, 66000, 0.052281
1216, 66000, 0.050414
1216, 66000, 0.052488
1216, 66000, 0.055336
1216, 66000, 0.051154
1216, 66000, 0.054032
1216, 66000, 0.052141
1216, 66000, 0.054708
1216, 66000, 0.049105
1216, 66000, 0.053602
1216, 66000, 0.051366
1216, 66000, 0.056028
1216, 66000, 0.047969
1216, 66000, 0.048990
1216, 66000, 0.049457
1216, 66000, 0.051251
1216, 66000, 0.049218
1216, 66000, 0.051946
1216, 66000, 0.049413
1216, 66000, 0.047523
1216, 66000, 0.053229
1216, 66000, 0.051678
1216, 66000, 0.049374
1216, 66000, 0.045980
1216, 66000, 0.051174
1216, 66000, 0.048081
1216, 66000, 0.048900
1216, 66000, 0.052772
1216, 66000, 0.051354
1216, 66000, 0.047721
1216, 66000, 0.044585
1216, 66000, 0.052971
1216, 66000, 0.048412
1216, 66000, 0.050966
1216, 66000, 0.050643
1216, 66000, 0.049331
1216, 66000, 0.053152
1216, 66000, 0.056154
1216, 66000, 0.055017
1216, 66000, 0.053116
1232, 66000, 0.051487
1232, 66000, 0.052848
1232, 66000, 0.053595
1232, 66000, 0.053098
1232, 66000, 0.049755
1232, 66000, 0.053693
1232, 66000, 0.053431
1232, 66000, 0.052812
1232, 66000, 0.051296
1232, 66000, 0.055381
1232, 66000, 0.046586
1232, 66000, 0.048202
1232, 66000, 0.050999
1232, 66000, 0.054615
1232, 66000, 0.053022
1232, 66000, 0.052805
1232, 66000, 0.051780
1232, 66000, 0.047021
1232, 66000, 0.050675
1232, 66000, 0.053947
1232, 66000, 0.050757
1232, 66000, 0.050701
1232, 66000, 0.050272
1232, 66000, 0.046750
1232, 66000, 0.052488
1232, 66000, 0.050161
1232, 66000, 0.057211
1232, 66000, 0.054741
1232, 66000, 0.051304
1232, 66000, 0.049186
1232, 66000, 0.050024
1232, 66000, 0.049364
1232, 66000, 0.048783
1232, 66000, 0.052180
1232, 66000, 0.051853
1232, 66000, 0.049734
1232, 66000, 0.048713
1232, 66000, 0.049139
1232, 66000, 0.049252
1232, 66000, 0.052744
1232, 66000, 0.050552
1232, 66000, 0.052128
1232, 66000, 0.049165
1232, 66000, 0.051702
1232, 66000, 0.053698
1232, 66000, 0.046437
1232, 66000, 0.049937
1232, 66000, 0.044832
1232, 66000, 0.051605
1232, 66000, 0.048650
1232, 66000, 0.048815
1232, 66000, 0.053359
1232, 66000, 0.052145
1232, 66000, 0.046847
1232, 66000, 0.050861
1232, 66000, 0.053701
1232, 66000, 0.048552
1232, 66000, 0.050787
1232, 66000, 0.051880
1232, 66000, 0.052577
1232, 66000, 0.049623
1232, 66000, 0.050107
1232, 66000, 0.051366
1232, 66000, 0.052263
1248, 66000, 0.052268
1248, 66000, 0.054491
1248, 66000, 0.052040
1248, 66000, 0.053468
1248, 66000, 0.052407
1248, 66000, 0.052466
1248, 66000, 0.053335
1248, 66000, 0.052875
1248, 66000, 0.050913
1248, 66000, 0.050961
1248, 66000, 0.055055
1248, 66000, 0.056528
1248, 66000, 0.050814
1248, 66000, 0.054589
1248, 66000, 0.050718
1248, 66000, 0.045513
1248, 66000, 0.050291
1248, 66000, 0.052643
1248, 66000, 0.050647
1248, 66000, 0.053053
1248, 66000, 0.052291
1248, 66000, 0.051040
1248, 66000, 0.054908
1248, 66000, 0.051743
1248, 66000, 0.048892
1248, 66000, 0.050565
1248, 66000, 0.057079
1248, 66000, 0.054453
1248, 66000, 0.050978
1248, 66000, 0.048776
1248, 66000, 0.050232
1248, 66000, 0.049680
1248, 66000, 0.049799
1248, 66000, 0.055774
1248, 66000, 0.053256
1248, 66000, 0.049930
1248, 66000, 0.048876
1248, 66000, 0.048849
1248, 66000, 0.051721
1248, 66000, 0.048524
1248, 66000, 0.050455
1248, 66000, 0.051486
1248, 66000, 0.049878
1248, 66000, 0.052284
1248, 66000, 0.054871
1248, 66000, 0.046625
1248, 66000, 0.049482
1248, 66000, 0.044963
1248, 66000, 0.051542
1248, 66000, 0.048495
1248, 66000, 0.049863
1248, 66000, 0.053361
1248, 66000, 0.051923
1248, 66000, 0.046583
1248, 66000, 0.047908
1248, 66000, 0.053733
