r, l, avgruntime
1856, 128000, 1.412841
1856, 16000, 1.435939
1856, 256000, 1.348556
1856, 32000, 1.448372
1856, 512000, 1.400945
1856, 64000, 1.431005
1856, 8000, 1.341189
1872, 1024000, 1.240627
1872, 128000, 1.414780
1872, 16000, 1.427545
1872, 256000, 1.347354
1872, 32000, 1.444203
1872, 512000, 1.438134
1872, 64000, 1.456562
1872, 8000, 1.381742
1888, 1024000, 1.245200
1888, 128000, 1.417416
1888, 16000, 1.450374
1888, 256000, 1.347163
1888, 32000, 1.390339
1888, 512000, 1.428271
1888, 64000, 1.430388
1888, 8000, 1.318469
1904, 1024000, 1.247001
1904, 128000, 1.393135
1904, 16000, 1.426005
1904, 256000, 1.354977
1904, 32000, 1.416189
1904, 512000, 1.427819
1904, 64000, 1.460951
1904, 8000, 1.375850
1920, 1024000, 1.368550
1920, 128000, 1.395219
1920, 16000, 1.430537
1920, 256000, 1.359902
1920, 32000, 1.411091
1920, 512000, 1.410875
1920, 64000, 1.451147
1920, 8000, 1.366295
192, 1024000, 1.941689
192, 128000, 2.134368
192, 16000, 2.198491
192, 256000, 2.170868
192, 32000, 2.189536
192, 512000, 2.175190
192, 64000, 2.253604
192, 8000, 2.163237
1936, 1024000, 1.389943
1936, 128000, 1.425529
1936, 16000, 1.234865
1936, 256000, 1.364573
1936, 32000, 1.423445
1936, 512000, 1.434352
1936, 64000, 1.423640
1936, 8000, 1.347681
1952, 1024000, 1.385592
1952, 128000, 1.396040
1952, 16000, 1.238890
1952, 256000, 1.350627
1952, 32000, 1.385239
1952, 512000, 1.417720
1952, 64000, 1.443230
1952, 8000, 1.374296
1968, 1024000, 1.366448
1968, 128000, 1.443337
1968, 16000, 1.422500
1968, 256000, 1.400659
1968, 32000, 1.390039
1968, 512000, 1.422878
1968, 64000, 1.459752
1968, 8000, 1.362253
1984, 1024000, 1.365425
1984, 128000, 1.403024
1984, 16000, 1.450117
1984, 256000, 1.387061
1984, 32000, 1.399258
1984, 512000, 1.395840
1984, 64000, 1.439436
1984, 8000, 1.361665
2000, 1024000, 1.354535
2000, 128000, 1.405306
2000, 16000, 1.438569
2000, 256000, 1.392798
2000, 32000, 1.414955
2000, 512000, 1.410643
2000, 64000, 1.447362
2000, 8000, 1.329894
2016, 1024000, 1.396689
2016, 128000, 1.425206
2016, 16000, 1.447560
2016, 256000, 1.374594
2016, 32000, 1.386719
2016, 512000, 1.410638
2016, 64000, 1.417084
2016, 8000, 1.350045
2032, 1024000, 1.377415
2032, 128000, 1.433693
2032, 16000, 1.447251
2032, 256000, 1.406415
2032, 32000, 1.394222
2032, 512000, 1.421705
2032, 64000, 1.388472
2032, 8000, 1.338389
2048, 1024000, 1.370651
2048, 128000, 1.426771
2048, 16000, 1.421407
2048, 256000, 1.409048
2048, 32000, 1.384701
2048, 512000, 1.392383
2048, 64000, 1.414971
2048, 8000, 1.358424
2064, 1024000, 1.358646
2064, 128000, 1.409102
2064, 16000, 1.439412
2064, 256000, 1.428120
2064, 32000, 1.395997
2064, 512000, 1.411268
2064, 64000, 1.380355
2064, 8000, 1.360852
2080, 1024000, 1.367078
2080, 128000, 1.395339
2080, 16000, 1.427974
2080, 256000, 1.383208
2080, 32000, 1.397507
2080, 512000, 1.378652
2080, 64000, 1.413204
2080, 8000, 1.341912
208, 1024000, 1.925751
208, 128000, 2.076764
208, 16000, 2.155883
208, 256000, 2.135977
208, 32000, 2.137975
208, 512000, 2.165272
208, 64000, 2.193345
208, 8000, 2.147576
2096, 1024000, 1.354895
2096, 128000, 1.421868
2096, 16000, 1.421364
2096, 256000, 1.398579
2096, 32000, 1.397247
2096, 512000, 1.401627
2096, 64000, 1.400056
2096, 8000, 1.371151
2112, 1024000, 1.351143
2112, 128000, 1.424941
2112, 16000, 1.450527
2112, 256000, 1.416522
2112, 32000, 1.408567
2112, 512000, 1.397194
2112, 64000, 1.388096
2112, 8000, 1.347280
2128, 1024000, 1.366428
2128, 128000, 1.397485
2128, 16000, 1.440724
2128, 256000, 1.363135
2128, 32000, 1.366080
2128, 512000, 1.373658
2128, 64000, 1.391299
2128, 8000, 1.357448
2144, 1024000, 1.332247
2144, 128000, 1.393893
2144, 16000, 1.418750
2144, 256000, 1.386337
2144, 32000, 1.406101
2144, 512000, 1.373621
2144, 64000, 1.400085
2144, 8000, 1.336267
2160, 1024000, 1.348335
2160, 128000, 1.382362
2160, 16000, 1.420557
2160, 256000, 1.384900
2160, 32000, 1.404622
2160, 512000, 1.418944
2160, 64000, 1.386205
2160, 8000, 1.498624
2176, 1024000, 1.378423
2176, 128000, 1.394170
2176, 16000, 1.418694
2176, 256000, 1.377302
2176, 32000, 1.381011
2176, 512000, 1.406001
2176, 64000, 1.377043
2176, 8000, 1.483121
2192, 1024000, 1.371244
2192, 128000, 1.380897
2192, 16000, 1.417971
2192, 256000, 1.384373
2192, 32000, 1.390908
2192, 512000, 1.394055
2192, 64000, 1.390444
2192, 8000, 1.491141
2208, 1024000, 1.362913
2208, 128000, 1.376752
2208, 16000, 1.428792
2208, 256000, 1.376078
2208, 32000, 1.361085
2208, 512000, 1.393092
2208, 64000, 1.404302
2208, 8000, 1.496899
2224, 1024000, 1.343480
2224, 128000, 1.391613
2224, 16000, 1.426880
2224, 256000, 1.416521
2224, 32000, 1.389525
2224, 512000, 1.387440
2224, 64000, 1.383916
2224, 8000, 1.273790
2240, 1024000, 1.382450
2240, 128000, 1.422655
2240, 16000, 1.426201
2240, 256000, 1.365121
2240, 32000, 1.378992
2240, 512000, 1.428726
2240, 64000, 1.379811
2240, 8000, 1.382670
224, 1024000, 1.838911
224, 128000, 2.059373
224, 16000, 2.085004
224, 256000, 2.101633
224, 32000, 2.120642
224, 512000, 2.117773
224, 64000, 2.026823
224, 8000, 2.144846
2256, 1024000, 1.324852
2256, 128000, 1.397281
2256, 16000, 1.438092
2256, 256000, 1.379658
2256, 32000, 1.365354
2256, 512000, 1.402911
2256, 64000, 1.369685
2256, 8000, 1.387086
2272, 1024000, 1.373485
2272, 128000, 1.374412
2272, 16000, 1.408176
2272, 256000, 1.387952
2272, 32000, 1.376849
2272, 512000, 1.336898
2272, 64000, 1.378673
2272, 8000, 1.350308
2288, 1024000, 1.350227
2288, 128000, 1.376455
2288, 16000, 1.424229
2288, 256000, 1.409469
2288, 32000, 1.379868
2288, 512000, 1.349570
2288, 64000, 1.370515
2288, 8000, 1.386558
2304, 1024000, 1.349060
2304, 128000, 1.391592
2304, 16000, 1.443650
2304, 256000, 1.373704
2304, 32000, 1.351621
2304, 512000, 1.339771
2304, 64000, 1.354398
2304, 8000, 1.375493
2320, 1024000, 1.340610
2320, 128000, 1.365416
2320, 16000, 1.442649
2320, 256000, 1.367479
2320, 32000, 1.393248
2320, 512000, 1.220353
2320, 64000, 1.382198
2320, 8000, 1.376145
2336, 1024000, 1.336714
2336, 128000, 1.359146
2336, 16000, 1.430370
2336, 256000, 1.381215
2336, 32000, 1.372627
2336, 512000, 1.341991
2336, 64000, 1.380680
2336, 8000, 1.458828
2352, 1024000, 1.352886
2352, 128000, 1.396709
2352, 16000, 1.393374
2352, 256000, 1.391343
2352, 32000, 1.364360
2352, 512000, 1.329226
2352, 64000, 1.375411
2352, 8000, 1.447997
2368, 1024000, 1.330234
2368, 128000, 1.424108
2368, 16000, 1.409059
2368, 256000, 1.347888
2368, 32000, 1.356235
2368, 512000, 1.509458
2368, 64000, 1.356238
2368, 8000, 1.438864
2384, 1024000, 1.330264
2384, 128000, 1.358667
2384, 16000, 1.434268
2384, 256000, 1.380535
2384, 32000, 1.384187
2384, 512000, 1.356499
2384, 64000, 1.376837
2384, 8000, 1.464105
2400, 1024000, 1.338171
2400, 128000, 1.391289
2400, 16000, 1.441112
2400, 256000, 1.367573
2400, 32000, 1.387701
2400, 512000, 1.349806
2400, 64000, 1.376204
2400, 8000, 1.463851
240, 1024000, 1.787806
240, 128000, 2.046078
240, 16000, 2.106433
240, 256000, 1.810726
240, 32000, 2.089731
240, 512000, 2.103313
240, 64000, 1.979834
240, 8000, 2.128287
2416, 1024000, 1.326191
2416, 128000, 1.386644
2416, 16000, 1.299573
2416, 256000, 1.350383
2416, 32000, 1.364561
2416, 512000, 1.354972
2416, 64000, 1.369911
2416, 8000, 1.452668
2432, 1024000, 1.303374
2432, 128000, 1.377593
2432, 16000, 1.333556
2432, 256000, 1.376123
2432, 32000, 1.393123
2432, 512000, 1.338066
2432, 64000, 1.368745
2432, 8000, 1.452888
2448, 1024000, 1.322865
2448, 128000, 1.405223
2448, 16000, 1.289595
2448, 256000, 1.396190
2448, 32000, 1.378810
2448, 512000, 1.346361
2448, 64000, 1.336632
2448, 8000, 1.434163
2464, 1024000, 1.318949
2464, 128000, 1.384360
2464, 16000, 1.316538
2464, 256000, 1.339806
2464, 32000, 1.379480
2464, 512000, 1.357279
2464, 64000, 1.364607
2464, 8000, 1.462974
2480, 1024000, 1.336592
2480, 128000, 1.377190
2480, 16000, 1.295137
2480, 256000, 1.379049
2480, 32000, 1.364331
2480, 512000, 1.347899
2480, 64000, 1.359838
2480, 8000, 1.527246
2496, 1024000, 1.348994
2496, 128000, 1.371888
2496, 16000, 1.297788
2496, 256000, 1.372288
2496, 32000, 1.385986
2496, 512000, 1.353068
2496, 64000, 1.342430
2496, 8000, 1.477627
2512, 1024000, 1.312983
2512, 128000, 1.347440
2512, 16000, 1.288962
2512, 256000, 1.394144
2512, 32000, 1.346826
2512, 512000, 1.336992
2512, 64000, 1.352355
2512, 8000, 1.496321
2528, 1024000, 1.325524
2528, 128000, 1.376962
2528, 16000, 1.287411
2528, 256000, 1.333802
2528, 32000, 1.348982
2528, 512000, 1.329731
2528, 64000, 1.362448
2528, 8000, 1.481124
2544, 1024000, 1.301982
2544, 128000, 1.364598
2544, 16000, 1.313503
2544, 256000, 1.390916
2544, 32000, 1.375350
2544, 512000, 1.320968
2544, 64000, 1.206415
2544, 8000, 1.457059
2560, 1024000, 1.308123
2560, 128000, 1.351665
2560, 16000, 1.292539
2560, 256000, 1.338505
2560, 32000, 1.349854
2560, 512000, 1.315359
2560, 64000, 1.221526
2560, 8000, 1.483417
256, 1024000, 1.789976
256, 128000, 1.979077
256, 16000, 2.048212
256, 256000, 2.005717
256, 32000, 2.041284
256, 512000, 2.041584
256, 64000, 1.949794
256, 8000, 2.068826
2576, 1024000, 1.310760
2576, 128000, 1.368483
2576, 16000, 1.300055
2576, 256000, 1.378109
2576, 32000, 1.374360
2576, 512000, 1.341772
2576, 64000, 1.190566
2576, 8000, 1.440801
2592, 1024000, 1.325701
2592, 128000, 1.362474
2592, 16000, 1.288173
2592, 256000, 1.371118
2592, 32000, 1.373134
2592, 512000, 1.315364
2592, 64000, 1.211184
2592, 8000, 1.450734
2608, 1024000, 1.313800
2608, 128000, 1.371473
2608, 16000, 1.319696
2608, 256000, 1.354595
2608, 32000, 1.338861
2608, 512000, 1.314756
2608, 64000, 1.165026
2608, 8000, 1.435338
2624, 1024000, 1.307815
2624, 128000, 1.372388
2624, 16000, 1.305651
2624, 256000, 1.337192
2624, 32000, 1.231412
2624, 512000, 1.325203
2624, 64000, 1.196366
2624, 8000, 1.462007
2640, 1024000, 1.293755
2640, 128000, 1.342389
2640, 16000, 1.317972
2640, 256000, 1.331375
2640, 32000, 1.334979
2640, 512000, 1.321852
2640, 64000, 1.173347
2640, 8000, 1.484449
2656, 1024000, 1.299142
2656, 128000, 1.347643
2656, 16000, 1.310511
2656, 256000, 1.291342
2656, 32000, 1.361671
2656, 512000, 1.314093
2656, 64000, 1.175217
2656, 8000, 1.466418
2672, 1024000, 1.318378
2672, 128000, 1.341609
2672, 16000, 1.300270
2672, 256000, 1.302585
2672, 32000, 1.373683
2672, 512000, 1.293643
2672, 64000, 1.165580
2672, 8000, 1.479489
2688, 1024000, 1.312925
2688, 128000, 1.366475
2688, 16000, 1.292235
2688, 256000, 1.330345
2688, 32000, 1.287631
2688, 512000, 1.302555
2688, 64000, 1.202684
2688, 8000, 1.471521
2704, 1024000, 1.289045
2704, 128000, 1.356560
2704, 16000, 1.306744
2704, 256000, 1.369186
2704, 32000, 1.310118
2704, 512000, 1.300319
2704, 64000, 1.187374
2704, 8000, 1.484415
2720, 1024000, 1.314763
2720, 128000, 1.338445
2720, 16000, 1.302512
2720, 256000, 1.370433
2720, 32000, 1.330475
2720, 512000, 1.306312
2720, 64000, 1.313385
2720, 8000, 1.509275
272, 1024000, 1.722301
272, 128000, 1.979384
272, 16000, 2.016825
272, 256000, 1.964476
272, 32000, 2.005554
272, 512000, 1.970603
272, 64000, 1.961801
272, 8000, 2.037839
2736, 1024000, 1.301461
2736, 128000, 1.346927
2736, 16000, 1.284081
2736, 256000, 1.346085
2736, 32000, 1.315211
2736, 512000, 1.296605
2736, 64000, 1.269988
2736, 8000, 1.486099
2752, 1024000, 1.306351
2752, 128000, 1.336754
2752, 16000, 1.295554
2752, 256000, 1.325338
2752, 32000, 1.316807
2752, 512000, 1.321819
2752, 64000, 1.273066
2752, 8000, 1.480338
2768, 1024000, 1.327360
2768, 128000, 1.353765
2768, 16000, 1.313143
2768, 256000, 1.359126
2768, 32000, 1.325077
2768, 512000, 1.293491
2768, 64000, 1.298027
2768, 8000, 1.447729
2784, 1024000, 1.296771
2784, 128000, 1.367709
2784, 16000, 1.302834
2784, 256000, 1.352380
2784, 32000, 1.317943
2784, 512000, 1.316766
2784, 64000, 1.269310
2784, 8000, 1.450709
2800, 1024000, 1.329128
2800, 128000, 1.338446
2800, 16000, 1.291583
2800, 256000, 1.336094
2800, 32000, 1.335392
2800, 512000, 1.292556
2800, 64000, 1.294283
2800, 8000, 1.473114
2816, 1024000, 1.279904
2816, 128000, 1.362748
2816, 16000, 1.297006
2816, 256000, 1.350404
2816, 32000, 1.316395
2816, 512000, 1.284368
2816, 64000, 1.272263
2816, 8000, 1.442023
2832, 1024000, 1.274988
2832, 128000, 1.338521
2832, 16000, 1.403116
2832, 256000, 1.331616
2832, 32000, 1.309246
2832, 512000, 1.293848
2832, 64000, 1.256622
2832, 8000, 1.471525
2848, 1024000, 1.346771
2848, 128000, 1.332052
2848, 16000, 1.391334
2848, 256000, 1.325305
2848, 32000, 1.320267
2848, 512000, 1.322241
2848, 64000, 1.287738
2848, 8000, 1.473075
2864, 1024000, 1.336444
2864, 128000, 1.345052
2864, 16000, 1.374929
2864, 256000, 1.338507
2864, 32000, 1.309150
2864, 512000, 1.280632
2864, 64000, 1.294988
2864, 8000, 1.488729
2880, 1024000, 1.311301
2880, 128000, 1.294926
2880, 16000, 1.392979
2880, 256000, 1.341494
2880, 32000, 1.335867
2880, 512000, 1.308759
2880, 64000, 1.296918
2880, 8000, 1.460903
288, 1024000, 1.736207
288, 128000, 1.954622
288, 16000, 1.998639
288, 256000, 2.017208
288, 32000, 1.967820
288, 512000, 1.984254
288, 64000, 1.931549
288, 8000, 2.032404
304, 1024000, 1.765518
304, 128000, 1.927866
304, 16000, 1.979460
304, 256000, 1.958097
304, 32000, 1.943466
304, 512000, 1.947113
304, 64000, 1.943086
304, 8000, 1.995284
320, 1024000, 1.713971
320, 128000, 1.916333
320, 16000, 1.973992
320, 256000, 1.937889
320, 32000, 1.932676
320, 512000, 1.928397
320, 64000, 1.919391
320, 8000, 1.960248
32, 1024000, 3.509968
32, 128000, 3.376709
32, 16000, 3.580388
32, 256000, 3.566642
32, 32000, 3.600767
32, 512000, 3.539484
32, 64000, 3.649374
32, 8000, 3.497443
336, 1024000, 1.692101
336, 128000, 1.878730
336, 16000, 1.930518
