r, l, avgruntime
1024, 16572, 1.538977
1024, 21692, 1.594147
1024, 28860, 1.521658
1024, 32956, 1.669749
1024, 8380, 1.580111
1024, 11964, 1.528027
1024, 16572, 1.582882
1024, 21692, 1.640161
1024, 28860, 1.539341
1024, 32956, 1.519170
1024, 8380, 1.604227
1024, 11964, 1.599543
1024, 16572, 1.608973
1024, 21692, 1.511803
1024, 28860, 1.557084
1024, 32956, 1.471987
1024, 8380, 1.548440
1024, 11964, 1.533390
1024, 16572, 1.607644
1024, 21692, 1.607103
1024, 28860, 1.555192
1024, 32956, 1.428445
1024, 8380, 1.529656
1024, 11964, 1.599714
1024, 16572, 1.591561
1024, 21692, 1.560537
1024, 28860, 1.588253
1024, 32956, 1.541670
1024, 8380, 1.614276
1024, 11964, 1.603130
1024, 16572, 1.604731
1024, 21692, 1.499611
1024, 28860, 1.547878
1024, 32956, 1.515133
1024, 8380, 1.559622
1024, 11964, 1.506992
1024, 16572, 1.576281
1024, 21692, 1.694845
1024, 28860, 1.647294
1024, 32956, 1.499962
1024, 8380, 1.578867
1024, 11964, 1.561327
1024, 16572, 1.553474
1024, 21692, 1.469144
1024, 28860, 1.458763
1024, 32956, 1.564575
1024, 8380, 1.605262
1024, 11964, 1.568732
1024, 16572, 1.557198
1024, 21692, 1.559662
1024, 28860, 1.601248
1024, 32956, 1.509305
1024, 8380, 1.636858
1024, 11964, 1.575070
1024, 16572, 1.558207
1024, 21692, 1.613304
1024, 28860, 1.458781
1024, 32956, 1.457122
1024, 8380, 1.625773
1024, 11964, 1.556899
1024, 16572, 1.339902
1024, 21692, 1.583032
1024, 28860, 1.583854
1024, 32956, 1.551606
1024, 8380, 1.539738
1024, 11964, 1.579192
1024, 16572, 1.638451
1024, 21692, 1.498979
1024, 28860, 1.547017
1024, 32956, 1.477151
1024, 8380, 1.602200
1024, 11964, 1.545088
1024, 16572, 1.450406
1024, 21692, 1.614901
1024, 28860, 1.529946
1024, 32956, 1.530834
1024, 8380, 1.624395
1040, 11964, 1.582378
1040, 16572, 1.542422
1040, 21692, 1.557097
1040, 28860, 1.535933
1040, 32956, 1.587581
1040, 8380, 1.565732
1040, 11964, 1.611820
1040, 16572, 1.569902
1040, 21692, 1.479497
1040, 28860, 1.518217
1040, 32956, 1.564684
1040, 8380, 1.664900
1040, 11964, 1.446843
1040, 16572, 1.568468
1040, 21692, 1.559457
1040, 28860, 1.580813
1040, 32956, 1.530677
1040, 8380, 1.560347
1040, 11964, 1.495682
1040, 16572, 1.410724
1040, 21692, 1.578353
1040, 28860, 1.421621
1040, 32956, 1.457294
1040, 8380, 1.508021
1040, 11964, 1.580068
1040, 16572, 1.618304
1040, 21692, 1.582357
1040, 28860, 1.526266
1040, 32956, 1.568097
1040, 8380, 1.606887
1040, 11964, 1.473124
1040, 16572, 1.551439
1040, 21692, 1.578567
1040, 28860, 1.464724
1040, 32956, 1.417177
1040, 8380, 1.610514
1040, 11964, 1.599387
1040, 16572, 1.623552
1040, 21692, 1.400050
1040, 28860, 1.515328
1040, 32956, 1.548724
1040, 8380, 1.607416
1040, 11964, 1.564662
1040, 16572, 1.555841
1040, 21692, 1.581339
1040, 28860, 1.522283
1040, 32956, 1.524178
1040, 8380, 1.557887
1040, 11964, 1.583804
1040, 16572, 1.553245
1040, 21692, 1.604419
1040, 28860, 1.607686
1040, 32956, 1.561564
1040, 8380, 1.546547
1040, 11964, 1.637153
1040, 16572, 1.617549
1040, 21692, 1.615795
1040, 28860, 1.559340
1040, 32956, 1.495807
1040, 8380, 1.518306
1040, 11964, 1.621156
1040, 16572, 1.578466
1040, 21692, 1.582488
1040, 28860, 1.532157
1040, 32956, 1.498291
1040, 8380, 1.646245
1040, 11964, 1.584653
1040, 16572, 1.559070
1040, 21692, 1.652063
1040, 28860, 1.571501
1040, 32956, 1.555203
1040, 8380, 1.629545
1040, 11964, 1.577280
1040, 16572, 1.543519
1040, 21692, 1.542421
1040, 28860, 1.568823
1040, 32956, 1.464753
1040, 8380, 1.592019
1040, 11964, 1.611699
1040, 16572, 1.562755
1040, 21692, 1.519893
1040, 28860, 1.549377
1040, 32956, 1.507225
1040, 8380, 1.526830
1040, 11964, 1.604336
1040, 16572, 1.408035
1040, 21692, 1.498291
1040, 28860, 1.580690
1040, 32956, 1.482712
1040, 8380, 1.522717
1040, 11964, 1.480454
1040, 16572, 1.524530
1040, 21692, 1.497128
1040, 28860, 1.595745
1040, 32956, 1.554933
1040, 8380, 1.542291
1040, 11964, 1.590371
1040, 16572, 1.527096
1040, 21692, 1.508003
1040, 28860, 1.391195
1040, 32956, 1.508109
1040, 8380, 1.627932
1040, 11964, 1.588143
1040, 16572, 1.562721
1040, 21692, 1.542990
1040, 28860, 1.548297
1040, 32956, 1.618263
1040, 8380, 1.622914
1040, 11964, 1.571198
1040, 16572, 1.555719
1040, 21692, 1.512440
1040, 28860, 1.631177
1040, 32956, 1.506550
1040, 8380, 1.570715
1040, 11964, 1.580356
1040, 16572, 1.548177
1040, 21692, 1.645431
1040, 28860, 1.613077
1040, 32956, 1.514446
1040, 8380, 1.592325
1040, 11964, 1.490479
1040, 16572, 1.356384
1040, 21692, 1.614343
1040, 28860, 1.700997
1040, 32956, 1.546083
1040, 8380, 1.605455
1040, 11964, 1.571609
1040, 16572, 1.325217
1040, 21692, 1.569152
1040, 28860, 1.538776
1040, 32956, 1.549611
1040, 8380, 1.612030
1040, 11964, 1.587314
1040, 16572, 1.508773
1040, 21692, 1.613804
1040, 28860, 1.652607
1040, 32956, 1.492241
1040, 8380, 1.614071
1040, 11964, 1.582168
1040, 16572, 1.538418
1040, 21692, 1.575114
1040, 28860, 1.563964
1040, 32956, 1.574747
1040, 8380, 1.636953
1040, 11964, 1.568822
1040, 16572, 1.551738
1040, 21692, 1.619962
1040, 28860, 1.506393
1040, 32956, 1.514977
1040, 8380, 1.583182
1040, 11964, 1.417200
1040, 16572, 1.435375
1040, 21692, 1.533778
1040, 28860, 1.549279
1040, 32956, 1.492278
1040, 8380, 1.609017
1040, 11964, 1.388262
1040, 16572, 1.609530
1040, 21692, 1.630737
1040, 28860, 1.547888
1040, 32956, 1.552405
1040, 8380, 1.585283
1040, 11964, 1.456578
1040, 16572, 1.566136
1040, 21692, 1.604370
1040, 28860, 1.510161
1040, 32956, 1.475785
1040, 8380, 1.656268
1040, 11964, 1.580465
1040, 16572, 1.556305
1040, 21692, 1.498770
1040, 28860, 1.580780
1040, 32956, 1.476829
1040, 8380, 1.600728
1040, 11964, 1.480430
1040, 16572, 1.557593
1040, 21692, 1.604990
1040, 28860, 1.544958
1040, 32956, 1.384700
1040, 8380, 1.504312
1040, 11964, 1.537775
1040, 16572, 1.575564
1040, 21692, 1.579303
1040, 28860, 1.632622
1040, 32956, 1.506768
1040, 8380, 1.599778
1040, 11964, 1.490023
1040, 16572, 1.520547
1040, 21692, 1.583583
1040, 28860, 1.566427
1040, 32956, 1.594907
1040, 8380, 1.556393
1040, 11964, 1.602164
1040, 16572, 1.588943
1040, 21692, 1.517354
1040, 28860, 1.421881
1040, 32956, 1.508531
1040, 8380, 1.580270
1040, 11964, 1.608135
1040, 16572, 1.428037
1040, 21692, 1.581499
1040, 28860, 1.547222
1040, 32956, 1.505284
1040, 8380, 1.599241
1040, 11964, 1.567338
1040, 16572, 1.604802
1040, 21692, 1.584258
1040, 28860, 1.495410
1040, 32956, 1.442103
1040, 8380, 1.571050
1040, 11964, 1.595306
1040, 16572, 1.421140
1040, 21692, 1.561268
1040, 28860, 1.520945
1040, 32956, 1.476864
1040, 8380, 1.600195
1040, 11964, 1.471387
1040, 16572, 1.621531
1040, 21692, 1.573788
1040, 28860, 1.588358
1040, 32956, 1.507971
1040, 8380, 1.560056
1040, 11964, 1.573234
1040, 16572, 1.417009
1040, 21692, 1.557467
1040, 28860, 1.613373
1040, 32956, 1.530511
1040, 8380, 1.563286
1040, 11964, 1.577577
1040, 16572, 1.603887
1040, 21692, 1.541578
1040, 28860, 1.580234
1040, 32956, 1.472578
1040, 8380, 1.650255
1040, 11964, 1.545115
1040, 16572, 1.543217
1040, 21692, 1.459751
1040, 28860, 1.583085
1040, 32956, 1.448810
1040, 8380, 1.502172
1040, 11964, 1.628070
1040, 16572, 1.543527
1040, 21692, 1.571373
1040, 28860, 1.529865
1040, 32956, 1.574414
1040, 8380, 1.637474
1040, 11964, 1.587380
1040, 16572, 1.597347
1040, 21692, 1.577789
1040, 28860, 1.511892
1040, 32956, 1.513837
1040, 8380, 1.564506
1040, 11964, 1.507001
1040, 16572, 1.511876
1040, 21692, 1.568644
1040, 28860, 1.450455
1040, 32956, 1.460922
1040, 8380, 1.471886
1040, 11964, 1.554539
1040, 16572, 1.621332
1040, 21692, 1.624280
1040, 28860, 1.544294
1040, 32956, 1.527366
1040, 8380, 1.610295
1040, 11964, 1.617915
1040, 16572, 1.586821
1040, 21692, 1.572124
1040, 28860, 1.524349
1040, 32956, 1.504769
1040, 8380, 1.520017
1040, 11964, 1.650714
1040, 16572, 1.584150
1040, 21692, 1.585023
1040, 28860, 1.584252
1040, 32956, 1.531859
1040, 8380, 1.591978
1040, 11964, 1.553922
1040, 16572, 1.589982
1040, 21692, 1.578556
1040, 28860, 1.547566
1040, 32956, 1.492758
1040, 8380, 1.578945
1040, 11964, 1.632115
1040, 16572, 1.576653
1040, 21692, 1.573392
1040, 28860, 1.523553
1040, 32956, 1.502557
1040, 8380, 1.426437
1040, 11964, 1.584385
1040, 16572, 1.500330
1040, 21692, 1.604313
1040, 28860, 1.539673
1040, 32956, 1.474021
1040, 8380, 1.521514
1040, 11964, 1.518478
1040, 16572, 1.508390
1040, 21692, 1.536028
1040, 28860, 1.445468
1040, 32956, 1.454166
1040, 8380, 1.617186
1040, 11964, 1.514216
1040, 16572, 1.599921
1040, 21692, 1.605822
1040, 28860, 1.590355
1040, 32956, 1.451146
1040, 8380, 1.602476
1040, 11964, 1.623550
1040, 16572, 1.565524
1040, 21692, 1.500376
1040, 28860, 1.554020
1040, 32956, 1.408790
1040, 8380, 1.579143
1040, 11964, 1.491533
1040, 16572, 1.697075
1040, 21692, 1.617025
1040, 28860, 1.481079
1040, 32956, 1.472656
1040, 8380, 1.636105
1040, 11964, 1.624177
1040, 16572, 1.583479
1040, 21692, 1.554232
1040, 28860, 1.570333
1040, 32956, 1.442262
1040, 8380, 1.519602
1040, 11964, 1.589911
1040, 16572, 1.591232
1040, 21692, 1.544009
1040, 28860, 1.551124
1040, 32956, 1.438639
1040, 8380, 1.516549
1040, 11964, 1.537894
1040, 16572, 1.553815
1040, 21692, 1.588590
1040, 28860, 1.440402
1040, 32956, 1.497448
1040, 8380, 1.609078
1040, 11964, 1.588367
1040, 16572, 1.561592
1040, 21692, 1.482169
1040, 28860, 1.552697
1040, 32956, 1.491963
1040, 8380, 1.574503
1040, 11964, 1.590062
1040, 16572, 1.581454
1040, 21692, 1.446586
1040, 28860, 1.625831
1040, 32956, 1.509547
1040, 8380, 1.610532
1040, 11964, 1.580642
1040, 16572, 1.524657
1040, 21692, 1.494939
1040, 28860, 1.435319
1040, 32956, 1.570983
1040, 8380, 1.576523
1040, 11964, 1.585474
1040, 16572, 1.566514
1040, 21692, 1.534771
1040, 28860, 1.596676
1040, 32956, 1.501748
1040, 8380, 1.643181
1040, 11964, 1.555060
1040, 16572, 1.565193
1040, 21692, 1.555981
1040, 28860, 1.465437
1040, 32956, 1.548967
1040, 8380, 1.600468
1040, 11964, 1.566584
1040, 16572, 1.362784
1040, 21692, 1.559255
1040, 28860, 1.562748
1040, 32956, 1.573407
1040, 8380, 1.566630
1040, 11964, 1.561146
1040, 16572, 1.611627
1040, 21692, 1.501400
1040, 28860, 1.606821
1040, 32956, 1.470645
1040, 8380, 1.574120
1040, 11964, 1.559885
1040, 16572, 1.613125
1040, 21692, 1.617365
1040, 28860, 1.571285
1040, 32956, 1.480957
1040, 8380, 1.596079
1056, 11964, 1.577543
1056, 16572, 1.513816
1056, 21692, 1.528043
1056, 28860, 1.508932
1056, 32956, 1.587958
1056, 8380, 1.592697
1056, 11964, 1.596300
1056, 16572, 1.544059
1056, 21692, 1.470592
1056, 28860, 1.497600
1056, 32956, 1.640266
1056, 8380, 1.617336
1056, 11964, 1.425223
1056, 16572, 1.601367
1056, 21692, 1.604620
1056, 28860, 1.590748
1056, 32956, 1.504396
1056, 8380, 1.538708
1056, 11964, 1.505447
1056, 16572, 1.631638
1056, 21692, 1.545107
1056, 28860, 1.544059
1056, 32956, 1.498302
1056, 8380, 1.509124
1056, 11964, 1.521434
1056, 16572, 1.576355
1056, 21692, 1.584978
1056, 28860, 1.514801
1056, 32956, 1.530345
1056, 8380, 1.593180
1056, 11964, 1.497577
1056, 16572, 1.567643
1056, 21692, 1.585148
1056, 28860, 1.431135
1056, 32956, 1.551696
1056, 8380, 1.583755
1056, 11964, 1.600930
1056, 16572, 1.572141
1056, 21692, 1.620251
1056, 28860, 1.525389
1056, 32956, 1.514796
1056, 8380, 1.621621
1056, 11964, 1.552170
1056, 16572, 1.581224
1056, 21692, 1.614924
1056, 28860, 1.543645
1056, 32956, 1.480254
1056, 8380, 1.566350
1056, 11964, 1.601230
1056, 16572, 1.608618
1056, 21692, 1.611740
1056, 28860, 1.586276
1056, 32956, 1.576670
1056, 8380, 1.542515
1056, 11964, 1.634780
1056, 16572, 1.612448
1056, 21692, 1.588097
1056, 28860, 1.539769
1056, 32956, 1.503320
1056, 8380, 1.626147
1056, 11964, 1.615422
1056, 16572, 1.562985
1056, 21692, 1.582935
1056, 28860, 1.548903
1056, 32956, 1.511478
1056, 8380, 1.561263
1056, 11964, 1.577644
1056, 16572, 1.557578
1056, 21692, 1.588970
1056, 28860, 1.542949
1056, 32956, 1.523108
1056, 8380, 1.612955
1056, 11964, 1.540634
1056, 16572, 1.552910
1056, 21692, 1.477795
1056, 28860, 1.594324
1056, 32956, 1.476526
1056, 8380, 1.622307
1056, 11964, 1.622268
1056, 16572, 1.592584
1056, 21692, 1.539799
1056, 28860, 1.551978
1056, 32956, 1.516448
1056, 8380, 1.512361
1056, 11964, 1.598640
1056, 16572, 1.444424
1056, 21692, 1.521240
1056, 28860, 1.603881
1056, 32956, 1.494044
1056, 8380, 1.528782
1056, 11964, 1.539253
1056, 16572, 1.522384
1056, 21692, 1.512430
1056, 28860, 1.550789
1056, 32956, 1.418226
1056, 8380, 1.604222
1056, 11964, 1.576594
1056, 16572, 1.526022
1056, 21692, 1.560459
1056, 28860, 1.505513
1056, 32956, 1.483728
1056, 8380, 1.628922
1056, 11964, 1.600344
1056, 16572, 1.533344
1056, 21692, 1.571046
1056, 28860, 1.541516
1056, 32956, 1.604396
1056, 8380, 1.574561
1056, 11964, 1.598246
1056, 16572, 1.561100
1056, 21692, 1.493054
1056, 28860, 1.626929
1056, 32956, 1.494790
1056, 8380, 1.577092
1056, 11964, 1.513835
1056, 16572, 1.597898
1056, 21692, 1.649291
1056, 28860, 1.559130
1056, 32956, 1.628096
1056, 8380, 1.564645
1056, 11964, 1.497207
1056, 16572, 1.327755
1056, 21692, 1.574946
1056, 28860, 1.481941
1056, 32956, 1.480002
1056, 8380, 1.614584
1056, 11964, 1.552269
1056, 16572, 1.378346
1056, 21692, 1.541936
1056, 28860, 1.528910
1056, 32956, 1.573772
1056, 8380, 1.562546
1056, 11964, 1.517546
1056, 16572, 1.593314
1056, 21692, 1.563226
1056, 28860, 1.634893
1056, 32956, 1.469440
1056, 8380, 1.572344
1056, 11964, 1.613907
1056, 16572, 1.531410
1056, 21692, 1.544185
1056, 28860, 1.541047
1056, 32956, 1.584731
1056, 8380, 1.610997
1056, 11964, 1.577548
1056, 16572, 1.564578
1056, 21692, 1.626704
1056, 28860, 1.487053
1056, 32956, 1.547460
1056, 8380, 1.571177
1056, 11964, 1.438599
1056, 16572, 1.463043
1056, 21692, 1.516362
1056, 28860, 1.540155
1056, 32956, 1.528787
1056, 8380, 1.607532
1056, 11964, 1.536708
1056, 16572, 1.570834
1056, 21692, 1.546702
1056, 28860, 1.415365
1056, 32956, 1.519990
1056, 8380, 1.576418
1056, 11964, 1.489758
1056, 16572, 1.551072
1056, 21692, 1.511553
1056, 28860, 1.507332
1056, 32956, 1.490542
1056, 8380, 1.649380
1056, 11964, 1.621257
1056, 16572, 1.590516
1056, 21692, 1.514567
1056, 28860, 1.551189
1056, 32956, 1.505127
1056, 8380, 1.567513
1056, 11964, 1.493315
1056, 16572, 1.541447
1056, 21692, 1.613047
1056, 28860, 1.554084
1056, 32956, 1.459371
1056, 8380, 1.559493
1056, 11964, 1.549728
1056, 16572, 1.612452
1056, 21692, 1.565991
1056, 28860, 1.555133
1056, 32956, 1.480649
1056, 8380, 1.596971
1056, 11964, 1.511034
1056, 16572, 1.509812
1056, 21692, 1.573129
1056, 28860, 1.536538
1056, 32956, 1.485663
1056, 8380, 1.557994
1056, 11964, 1.484885
1056, 16572, 1.605598
1056, 21692, 1.549777
1056, 28860, 1.427284
1056, 32956, 1.444830
1056, 8380, 1.600037
1056, 11964, 1.585138
1056, 16572, 1.370626
1056, 21692, 1.573538
1056, 28860, 1.533680
1056, 32956, 1.470994
1056, 8380, 1.624580
1056, 11964, 1.597728
1056, 16572, 1.647214
1056, 21692, 1.613512
1056, 28860, 1.518158
1056, 32956, 1.450437
1056, 8380, 1.561611
1056, 11964, 1.613713
1056, 16572, 1.417587
1056, 21692, 1.527480
1056, 28860, 1.525193
1056, 32956, 1.501886
1056, 8380, 1.588704
1056, 11964, 1.635405
1056, 16572, 1.638541
1056, 21692, 1.557811
1056, 28860, 1.592043
1056, 32956, 1.512057
1056, 8380, 1.564631
1056, 11964, 1.575564
1056, 16572, 1.460511
1056, 21692, 1.570868
1056, 28860, 1.573138
1056, 32956, 1.520492
1056, 8380, 1.569373
1056, 11964, 1.531664
1056, 16572, 1.525081
1056, 21692, 1.573463
1056, 28860, 1.494785
1056, 32956, 1.463641
1056, 8380, 1.640088
1056, 11964, 1.532540
1056, 16572, 1.523082
1056, 21692, 1.514698
1056, 28860, 1.532913
1056, 32956, 1.422174
1056, 8380, 1.483461
1056, 11964, 1.658173
1056, 16572, 1.638927
1056, 21692, 1.541067
1056, 28860, 1.535233
1056, 32956, 1.532754
1056, 8380, 1.644813
1056, 11964, 1.557888
1056, 16572, 1.626410
1056, 21692, 1.541289
1056, 28860, 1.659934
1056, 32956, 1.510752
1056, 8380, 1.537069
1056, 11964, 1.580758
1056, 16572, 1.467544
1056, 21692, 1.551362
1056, 28860, 1.432844
1056, 32956, 1.458632
1056, 8380, 1.497068
1056, 11964, 1.534542
1056, 16572, 1.551996
1056, 21692, 1.622872
1056, 28860, 1.554996
1056, 32956, 1.435221
1056, 8380, 1.620122
1056, 11964, 1.604731
1056, 16572, 1.613932
1056, 21692, 1.535992
1056, 28860, 1.508341
1056, 32956, 1.508585
1056, 8380, 1.521516
1056, 11964, 1.596790
1056, 16572, 1.448439
1056, 21692, 1.586913
1056, 28860, 1.557738
1056, 32956, 1.520884
1056, 8380, 1.561553
1056, 11964, 1.581851
1056, 16572, 1.593113
1056, 21692, 1.561810
1056, 28860, 1.545574
1056, 32956, 1.537073
1056, 8380, 1.607590
1056, 11964, 1.608431
1056, 16572, 1.580370
1056, 21692, 1.602811
1056, 28860, 1.486783
1056, 32956, 1.521781
1056, 8380, 1.461139
1056, 11964, 1.590925
1056, 16572, 1.462969
1056, 21692, 1.586316
1056, 28860, 1.525081
1056, 32956, 1.510125
1056, 8380, 1.533341
1056, 11964, 1.521328
1056, 16572, 1.532406
1056, 21692, 1.583208
1056, 28860, 1.445995
1056, 32956, 1.461857
1056, 8380, 1.602222
1056, 11964, 1.590980
1056, 16572, 1.567039
1056, 21692, 1.556831
1056, 28860, 1.510192
1056, 32956, 1.460731
1056, 8380, 1.595206
1056, 11964, 1.578829
