r, l, avgruntime
75, 0, 5.703623
75, 0, 5.394492
75, 0, 5.593296
75, 0, 5.611904
75, 0, 5.493799
75, 0, 5.605690
75, 0, 5.777063
75, 0, 5.439618
75, 0, 5.282505
75, 0, 5.485110
75, 0, 5.470750
75, 0, 5.081213
75, 0, 5.467384
75, 0, 5.747338
75, 0, 5.157622
75, 0, 5.108735
75, 0, 5.497363
75, 0, 5.760991
75, 0, 5.586036
75, 0, 5.696613
75, 0, 5.549261
75, 0, 5.870891
75, 0, 5.612068
75, 0, 5.207139
76, 0, 5.402654
76, 0, 5.427256
76, 0, 5.338933
76, 0, 5.297898
76, 0, 5.281619
76, 0, 5.846038
76, 0, 5.457996
76, 0, 5.591234
76, 0, 5.798635
76, 0, 5.590125
76, 0, 4.831371
76, 0, 5.509042
76, 0, 5.433573
76, 0, 5.868494
76, 0, 4.978254
76, 0, 5.569467
76, 0, 5.450410
76, 0, 5.182439
76, 0, 5.531202
76, 0, 5.582666
76, 0, 5.372148
76, 0, 5.310951
76, 0, 5.116215
76, 0, 5.449000
76, 0, 5.504551
76, 0, 5.562998
76, 0, 5.552778
76, 0, 5.714680
76, 0, 5.505142
76, 0, 5.646302
76, 0, 4.794307
76, 0, 4.976410
76, 0, 5.807604
76, 0, 5.598622
76, 0, 5.503312
76, 0, 5.696902
76, 0, 5.001606
76, 0, 5.785079
76, 0, 5.680476
76, 0, 5.208962
76, 0, 5.684182
76, 0, 5.543606
76, 0, 5.548790
76, 0, 5.468696
76, 0, 5.573999
76, 0, 5.666267
76, 0, 5.689966
76, 0, 5.496259
76, 0, 5.160625
76, 0, 5.442982
76, 0, 5.522089
76, 0, 5.609202
76, 0, 5.666089
76, 0, 5.734979
76, 0, 5.136295
76, 0, 5.076118
76, 0, 5.775327
76, 0, 5.682825
76, 0, 5.605999
76, 0, 5.607708
76, 0, 5.412928
76, 0, 5.784259
76, 0, 5.440677
76, 0, 5.129012
77, 0, 4.968845
77, 0, 5.329662
77, 0, 5.325409
77, 0, 5.638772
77, 0, 5.299685
77, 0, 5.698973
77, 0, 5.418401
77, 0, 5.617495
77, 0, 5.724680
77, 0, 5.508363
77, 0, 5.809413
77, 0, 5.494659
77, 0, 5.286851
77, 0, 5.547703
77, 0, 5.472496
77, 0, 5.202513
77, 0, 5.320215
77, 0, 5.663302
77, 0, 5.476107
77, 0, 5.553191
77, 0, 5.400270
77, 0, 5.544943
77, 0, 5.385337
77, 0, 5.512102
77, 0, 5.471956
77, 0, 5.698086
77, 0, 5.389594
77, 0, 5.784801
77, 0, 5.526901
77, 0, 5.623756
77, 0, 4.800809
77, 0, 4.984099
77, 0, 5.732070
77, 0, 5.646841
77, 0, 5.551465
77, 0, 4.966295
77, 0, 5.353177
77, 0, 5.713353
77, 0, 5.673636
77, 0, 5.871198
77, 0, 5.730754
77, 0, 5.239882
77, 0, 5.484943
77, 0, 5.395645
77, 0, 5.673865
77, 0, 5.730336
77, 0, 5.704486
77, 0, 5.267644
77, 0, 5.183142
77, 0, 5.466436
77, 0, 5.440654
77, 0, 5.471777
77, 0, 5.711978
77, 0, 5.804916
77, 0, 5.165291
77, 0, 5.025244
77, 0, 5.581249
77, 0, 5.236050
77, 0, 5.607799
77, 0, 5.659930
77, 0, 5.583641
77, 0, 5.546942
77, 0, 5.606824
77, 0, 5.676523
78, 0, 4.896779
78, 0, 5.410627
78, 0, 5.165140
78, 0, 5.589941
78, 0, 5.402996
78, 0, 5.758970
78, 0, 5.348236
78, 0, 5.534308
78, 0, 5.658951
78, 0, 5.459128
78, 0, 5.721000
78, 0, 5.513922
78, 0, 5.247173
78, 0, 5.623164
78, 0, 5.466926
78, 0, 5.243942
78, 0, 5.577202
78, 0, 5.365649
78, 0, 5.543824
78, 0, 5.696550
78, 0, 5.612013
78, 0, 5.352568
78, 0, 5.641913
78, 0, 5.502096
78, 0, 5.504436
78, 0, 5.657216
78, 0, 5.284437
78, 0, 5.694437
78, 0, 5.462234
78, 0, 5.629313
78, 0, 5.493647
78, 0, 5.761241
78, 0, 5.722822
78, 0, 5.533038
78, 0, 5.493962
78, 0, 5.484896
78, 0, 5.342372
78, 0, 5.639491
78, 0, 5.746487
78, 0, 5.605692
78, 0, 5.692062
78, 0, 5.512112
78, 0, 5.416874
78, 0, 5.447563
78, 0, 5.548401
78, 0, 5.568302
78, 0, 5.563418
78, 0, 5.369983
78, 0, 5.386848
78, 0, 5.449265
78, 0, 5.428717
78, 0, 5.560238
78, 0, 5.584539
78, 0, 5.845476
78, 0, 5.078405
78, 0, 5.296534
78, 0, 5.246472
78, 0, 5.203805
78, 0, 4.859825
78, 0, 5.439528
78, 0, 5.625033
78, 0, 5.294589
78, 0, 4.778297
78, 0, 5.707135
79, 0, 4.929270
79, 0, 5.176912
79, 0, 5.129583
79, 0, 5.626683
79, 0, 5.010258
79, 0, 5.562568
79, 0, 5.150690
79, 0, 4.944799
79, 0, 5.691075
79, 0, 5.527975
79, 0, 5.806970
79, 0, 5.335510
79, 0, 5.225741
79, 0, 5.642994
79, 0, 5.456655
79, 0, 5.563563
79, 0, 5.770221
79, 0, 5.235747
79, 0, 5.579635
79, 0, 5.418643
79, 0, 5.445248
79, 0, 5.430131
79, 0, 4.927084
79, 0, 5.318571
79, 0, 5.645164
79, 0, 5.454053
79, 0, 5.522773
79, 0, 5.695825
79, 0, 5.467634
79, 0, 5.586887
79, 0, 5.421318
79, 0, 5.683510
79, 0, 5.728375
79, 0, 5.506057
79, 0, 5.318020
79, 0, 4.962472
79, 0, 5.285267
79, 0, 5.693214
79, 0, 5.628207
79, 0, 5.601534
79, 0, 5.606414
79, 0, 5.520685
79, 0, 5.339911
79, 0, 5.534795
79, 0, 5.507483
79, 0, 5.660615
79, 0, 5.545997
79, 0, 5.366030
79, 0, 5.544591
79, 0, 5.446586
79, 0, 5.482260
79, 0, 5.505593
79, 0, 4.996144
79, 0, 5.701917
79, 0, 5.139990
79, 0, 5.446873
79, 0, 5.542993
79, 0, 5.152876
79, 0, 4.861686
79, 0, 5.517656
79, 0, 5.351478
79, 0, 5.775985
79, 0, 4.734918
79, 0, 5.646021
80, 0, 4.915673
80, 0, 5.190901
80, 0, 4.817046
80, 0, 5.636323
80, 0, 5.332253
80, 0, 5.270923
80, 0, 5.353651
80, 0, 5.044253
80, 0, 5.631771
80, 0, 5.236895
80, 0, 5.253131
80, 0, 5.387441
80, 0, 5.464866
80, 0, 5.611031
80, 0, 5.427550
80, 0, 5.519248
80, 0, 5.731733
80, 0, 5.390807
80, 0, 5.491067
80, 0, 5.288271
80, 0, 5.349106
80, 0, 5.415137
80, 0, 5.451995
80, 0, 5.362137
80, 0, 5.258995
80, 0, 5.475001
80, 0, 5.478329
80, 0, 5.364172
80, 0, 5.394381
80, 0, 5.517800
80, 0, 5.649530
80, 0, 5.167502
80, 0, 5.696302
80, 0, 5.551718
80, 0, 5.608531
80, 0, 5.016743
80, 0, 5.285732
80, 0, 5.547216
80, 0, 5.516390
80, 0, 5.330791
80, 0, 5.770336
80, 0, 5.316299
80, 0, 5.349613
80, 0, 5.364091
80, 0, 5.150352
80, 0, 5.530988
80, 0, 5.632733
80, 0, 5.336943
80, 0, 5.669919
80, 0, 5.468636
80, 0, 5.303914
80, 0, 5.462068
80, 0, 5.385673
80, 0, 5.716058
80, 0, 4.947249
80, 0, 5.262538
80, 0, 5.475920
80, 0, 5.169391
80, 0, 4.941285
80, 0, 5.442640
80, 0, 5.594413
80, 0, 5.669320
80, 0, 5.544954
80, 0, 5.684611
81, 0, 4.861993
81, 0, 5.124651
81, 0, 5.303256
81, 0, 5.460264
81, 0, 5.372953
81, 0, 5.239196
81, 0, 5.042266
81, 0, 4.983387
81, 0, 5.631324
81, 0, 5.178820
81, 0, 5.342856
81, 0, 5.427539
81, 0, 5.633448
81, 0, 5.554542
81, 0, 5.007338
81, 0, 5.324664
81, 0, 5.148043
81, 0, 5.454036
81, 0, 5.505914
81, 0, 5.109133
81, 0, 5.471543
81, 0, 5.459556
81, 0, 5.586304
81, 0, 5.364924
81, 0, 5.353319
81, 0, 5.523226
81, 0, 5.499286
81, 0, 5.325376
81, 0, 5.466368
81, 0, 5.335967
81, 0, 5.474594
81, 0, 5.214719
81, 0, 5.706559
81, 0, 5.218048
81, 0, 5.537861
81, 0, 4.957483
81, 0, 5.251860
81, 0, 5.391334
81, 0, 5.689990
81, 0, 5.421458
81, 0, 5.639355
81, 0, 5.427814
81, 0, 5.266548
81, 0, 5.315098
81, 0, 5.103669
81, 0, 5.550989
81, 0, 5.640959
81, 0, 5.381442
81, 0, 5.507148
81, 0, 5.364233
81, 0, 5.283784
81, 0, 5.190367
81, 0, 5.412550
81, 0, 5.655660
81, 0, 5.021154
81, 0, 5.318068
81, 0, 5.586469
81, 0, 5.126262
81, 0, 4.819424
81, 0, 5.539636
81, 0, 5.601105
81, 0, 5.003467
81, 0, 5.390709
81, 0, 5.583291
82, 0, 5.261743
82, 0, 5.284855
82, 0, 5.322423
82, 0, 5.503219
82, 0, 5.235073
82, 0, 5.260900
82, 0, 5.116818
82, 0, 4.862323
82, 0, 5.415944
82, 0, 5.231423
82, 0, 4.780809
82, 0, 5.458018
82, 0, 5.478722
82, 0, 5.519984
82, 0, 5.628834
82, 0, 5.726403
82, 0, 5.439713
82, 0, 5.469244
82, 0, 5.417064
82, 0, 5.137068
82, 0, 5.616947
82, 0, 5.437852
82, 0, 5.388439
82, 0, 5.428921
82, 0, 5.229147
82, 0, 5.559904
82, 0, 5.379125
82, 0, 5.176377
82, 0, 5.319310
82, 0, 5.479866
82, 0, 5.284595
82, 0, 5.192777
82, 0, 5.724420
82, 0, 5.391630
82, 0, 5.421710
82, 0, 4.951012
82, 0, 5.202028
82, 0, 5.526111
82, 0, 5.532969
82, 0, 5.450829
82, 0, 5.187372
82, 0, 5.309150
82, 0, 5.239735
82, 0, 5.222167
82, 0, 5.073387
82, 0, 5.566827
82, 0, 5.584547
82, 0, 5.330530
82, 0, 5.412610
82, 0, 5.629305
82, 0, 5.330341
82, 0, 5.360035
82, 0, 5.656012
82, 0, 5.696658
