r, l, avgruntime
10, 66000, 0.064573
10, 66000, 0.063573
10, 66000, 0.059479
10, 66000, 0.062888
10, 66000, 0.064531
10, 66000, 0.061682
10, 66000, 0.062996
10, 66000, 0.063615
10, 66000, 0.062433
10, 66000, 0.062061
10, 66000, 0.064425
11, 66000, 0.056597
11, 66000, 0.063247
11, 66000, 0.062637
11, 66000, 0.062002
11, 66000, 0.059672
11, 66000, 0.058068
11, 66000, 0.063140
11, 66000, 0.063921
11, 66000, 0.065625
11, 66000, 0.063523
11, 66000, 0.065314
11, 66000, 0.062263
11, 66000, 0.060896
11, 66000, 0.059664
11, 66000, 0.065363
11, 66000, 0.063693
11, 66000, 0.063621
11, 66000, 0.063199
11, 66000, 0.063779
11, 66000, 0.064868
11, 66000, 0.064276
11, 66000, 0.065889
11, 66000, 0.063646
11, 66000, 0.062601
11, 66000, 0.065107
11, 66000, 0.063188
11, 66000, 0.055725
11, 66000, 0.063557
11, 66000, 0.063706
11, 66000, 0.062570
11, 66000, 0.064347
11, 66000, 0.053604
11, 66000, 0.063485
11, 66000, 0.057650
11, 66000, 0.063707
11, 66000, 0.063882
11, 66000, 0.062799
11, 66000, 0.063625
11, 66000, 0.060796
11, 66000, 0.064235
11, 66000, 0.064990
11, 66000, 0.061608
11, 66000, 0.065350
11, 66000, 0.064402
11, 66000, 0.060337
11, 66000, 0.062250
11, 66000, 0.065547
11, 66000, 0.058906
11, 66000, 0.064363
11, 66000, 0.065048
11, 66000, 0.064302
11, 66000, 0.052799
11, 66000, 0.062187
11, 66000, 0.064541
11, 66000, 0.058232
11, 66000, 0.063400
11, 66000, 0.062289
11, 66000, 0.063411
11, 66000, 0.062341
11, 66000, 0.062455
11, 66000, 0.062900
11, 66000, 0.064901
11, 66000, 0.060483
11, 66000, 0.062118
12, 66000, 0.062756
12, 66000, 0.062404
12, 66000, 0.061437
12, 66000, 0.059940
12, 66000, 0.059689
12, 66000, 0.062091
12, 66000, 0.064235
12, 66000, 0.059728
12, 66000, 0.064847
12, 66000, 0.060184
12, 66000, 0.059387
12, 66000, 0.060564
12, 66000, 0.060176
12, 66000, 0.057738
12, 66000, 0.063102
12, 66000, 0.056958
12, 66000, 0.063535
12, 66000, 0.060830
12, 66000, 0.055840
12, 66000, 0.064152
12, 66000, 0.062842
12, 66000, 0.062351
12, 66000, 0.063291
12, 66000, 0.063651
12, 66000, 0.062732
12, 66000, 0.063623
12, 66000, 0.057443
12, 66000, 0.062932
12, 66000, 0.065054
12, 66000, 0.061642
12, 66000, 0.061140
12, 66000, 0.062142
12, 66000, 0.062561
12, 66000, 0.064460
12, 66000, 0.063391
12, 66000, 0.056633
12, 66000, 0.062181
12, 66000, 0.058431
12, 66000, 0.061427
12, 66000, 0.062507
12, 66000, 0.062563
12, 66000, 0.060345
12, 66000, 0.062623
12, 66000, 0.063571
12, 66000, 0.059667
12, 66000, 0.061675
12, 66000, 0.063804
12, 66000, 0.057651
12, 66000, 0.062351
12, 66000, 0.063984
12, 66000, 0.063483
12, 66000, 0.052083
12, 66000, 0.064214
12, 66000, 0.061418
12, 66000, 0.062000
12, 66000, 0.062844
12, 66000, 0.061963
12, 66000, 0.061873
12, 66000, 0.058909
12, 66000, 0.061926
12, 66000, 0.062665
12, 66000, 0.055760
12, 66000, 0.060088
12, 66000, 0.061693
13, 66000, 0.064138
13, 66000, 0.057875
13, 66000, 0.055876
13, 66000, 0.052496
13, 66000, 0.060978
13, 66000, 0.057019
13, 66000, 0.063898
13, 66000, 0.058336
13, 66000, 0.063243
13, 66000, 0.062855
13, 66000, 0.058932
13, 66000, 0.060065
13, 66000, 0.052052
13, 66000, 0.063534
13, 66000, 0.063829
13, 66000, 0.060382
13, 66000, 0.061427
13, 66000, 0.063405
13, 66000, 0.059207
13, 66000, 0.063441
13, 66000, 0.062063
13, 66000, 0.063730
13, 66000, 0.063358
13, 66000, 0.061244
13, 66000, 0.057958
13, 66000, 0.062892
13, 66000, 0.058689
13, 66000, 0.062477
13, 66000, 0.066487
13, 66000, 0.061345
13, 66000, 0.063102
13, 66000, 0.061890
13, 66000, 0.064218
13, 66000, 0.063851
13, 66000, 0.064850
13, 66000, 0.063473
13, 66000, 0.059878
13, 66000, 0.058666
13, 66000, 0.062488
13, 66000, 0.062018
13, 66000, 0.060801
13, 66000, 0.062712
13, 66000, 0.061259
13, 66000, 0.063260
13, 66000, 0.059890
13, 66000, 0.060375
13, 66000, 0.064542
13, 66000, 0.061940
13, 66000, 0.062870
13, 66000, 0.059082
13, 66000, 0.062550
13, 66000, 0.051953
13, 66000, 0.063016
13, 66000, 0.057460
13, 66000, 0.061106
13, 66000, 0.063500
13, 66000, 0.060593
13, 66000, 0.062162
13, 66000, 0.058466
13, 66000, 0.060579
13, 66000, 0.061737
13, 66000, 0.062883
13, 66000, 0.059679
13, 66000, 0.061401
14, 66000, 0.063615
14, 66000, 0.057345
14, 66000, 0.055441
14, 66000, 0.051437
14, 66000, 0.061509
14, 66000, 0.057314
14, 66000, 0.062502
14, 66000, 0.062052
14, 66000, 0.062499
14, 66000, 0.062170
14, 66000, 0.057665
14, 66000, 0.060720
14, 66000, 0.062825
14, 66000, 0.061976
14, 66000, 0.063115
14, 66000, 0.059980
14, 66000, 0.058336
14, 66000, 0.062140
14, 66000, 0.057845
14, 66000, 0.057554
14, 66000, 0.063202
14, 66000, 0.058455
14, 66000, 0.062356
14, 66000, 0.061616
14, 66000, 0.056636
14, 66000, 0.063209
14, 66000, 0.060985
14, 66000, 0.063245
14, 66000, 0.061470
14, 66000, 0.063561
14, 66000, 0.062943
14, 66000, 0.059542
14, 66000, 0.062046
14, 66000, 0.063926
14, 66000, 0.062841
14, 66000, 0.062035
14, 66000, 0.060687
14, 66000, 0.061584
14, 66000, 0.061936
14, 66000, 0.063286
14, 66000, 0.060173
14, 66000, 0.062888
14, 66000, 0.060999
14, 66000, 0.062279
14, 66000, 0.059514
14, 66000, 0.056226
14, 66000, 0.063405
14, 66000, 0.061777
14, 66000, 0.063573
14, 66000, 0.060411
14, 66000, 0.061967
14, 66000, 0.051547
14, 66000, 0.061017
14, 66000, 0.060858
14, 66000, 0.057341
14, 66000, 0.058380
14, 66000, 0.060997
14, 66000, 0.062572
14, 66000, 0.058773
14, 66000, 0.056313
14, 66000, 0.061606
14, 66000, 0.056224
14, 66000, 0.058564
14, 66000, 0.061797
15, 66000, 0.062163
15, 66000, 0.057148
15, 66000, 0.056228
15, 66000, 0.063407
15, 66000, 0.060066
15, 66000, 0.062234
15, 66000, 0.059117
15, 66000, 0.059877
15, 66000, 0.061005
15, 66000, 0.060360
15, 66000, 0.058693
15, 66000, 0.060997
15, 66000, 0.061642
15, 66000, 0.056376
15, 66000, 0.061925
15, 66000, 0.061294
15, 66000, 0.060759
15, 66000, 0.061691
15, 66000, 0.061685
15, 66000, 0.061427
15, 66000, 0.051055
15, 66000, 0.061593
15, 66000, 0.061537
15, 66000, 0.060927
15, 66000, 0.062820
15, 66000, 0.063069
15, 66000, 0.061552
15, 66000, 0.063087
15, 66000, 0.062733
15, 66000, 0.062339
15, 66000, 0.062648
15, 66000, 0.063665
15, 66000, 0.060802
15, 66000, 0.063671
15, 66000, 0.061892
15, 66000, 0.057655
15, 66000, 0.058849
15, 66000, 0.058286
15, 66000, 0.060881
15, 66000, 0.063657
15, 66000, 0.059150
15, 66000, 0.059885
15, 66000, 0.061079
15, 66000, 0.061211
15, 66000, 0.059529
15, 66000, 0.061777
15, 66000, 0.063110
15, 66000, 0.060560
15, 66000, 0.063053
15, 66000, 0.052889
15, 66000, 0.060338
15, 66000, 0.054329
15, 66000, 0.062281
15, 66000, 0.060607
15, 66000, 0.061157
15, 66000, 0.057616
15, 66000, 0.060928
15, 66000, 0.061582
15, 66000, 0.062906
15, 66000, 0.059796
15, 66000, 0.061871
15, 66000, 0.060770
15, 66000, 0.058771
15, 66000, 0.060758
16, 66000, 0.062261
16, 66000, 0.058177
16, 66000, 0.056741
16, 66000, 0.059265
16, 66000, 0.063698
16, 66000, 0.062358
16, 66000, 0.057103
16, 66000, 0.058768
16, 66000, 0.060957
16, 66000, 0.059484
16, 66000, 0.060574
16, 66000, 0.063057
16, 66000, 0.060665
16, 66000, 0.055477
16, 66000, 0.062390
16, 66000, 0.060837
16, 66000, 0.056320
16, 66000, 0.061313
16, 66000, 0.056604
16, 66000, 0.061219
16, 66000, 0.061710
16, 66000, 0.057015
16, 66000, 0.061066
16, 66000, 0.061776
16, 66000, 0.061658
16, 66000, 0.062504
16, 66000, 0.057551
16, 66000, 0.061077
16, 66000, 0.061672
16, 66000, 0.063746
16, 66000, 0.061034
16, 66000, 0.064525
16, 66000, 0.060565
16, 66000, 0.059471
16, 66000, 0.062195
16, 66000, 0.063079
16, 66000, 0.056744
16, 66000, 0.059912
16, 66000, 0.054769
16, 66000, 0.059493
16, 66000, 0.059757
16, 66000, 0.059359
16, 66000, 0.060574
16, 66000, 0.060162
16, 66000, 0.058280
16, 66000, 0.061055
16, 66000, 0.056945
16, 66000, 0.058794
16, 66000, 0.059573
16, 66000, 0.061936
16, 66000, 0.064347
16, 66000, 0.055120
16, 66000, 0.058409
16, 66000, 0.057799
16, 66000, 0.056351
16, 66000, 0.057848
16, 66000, 0.059912
16, 66000, 0.061666
16, 66000, 0.062168
16, 66000, 0.060220
16, 66000, 0.058512
16, 66000, 0.056301
16, 66000, 0.059020
16, 66000, 0.061514
17, 66000, 0.060359
17, 66000, 0.058392
17, 66000, 0.060106
17, 66000, 0.051129
17, 66000, 0.063579
17, 66000, 0.063379
17, 66000, 0.056978
17, 66000, 0.057771
17, 66000, 0.061564
17, 66000, 0.063267
17, 66000, 0.061920
17, 66000, 0.063893
17, 66000, 0.061853
17, 66000, 0.056138
17, 66000, 0.063038
17, 66000, 0.053179
17, 66000, 0.056343
17, 66000, 0.062675
17, 66000, 0.054733
17, 66000, 0.062743
17, 66000, 0.062860
17, 66000, 0.058103
17, 66000, 0.061774
17, 66000, 0.062539
17, 66000, 0.061863
17, 66000, 0.059697
17, 66000, 0.058352
17, 66000, 0.060925
17, 66000, 0.062838
17, 66000, 0.063119
17, 66000, 0.060834
17, 66000, 0.064369
17, 66000, 0.061908
17, 66000, 0.059779
17, 66000, 0.061243
17, 66000, 0.062196
17, 66000, 0.061639
17, 66000, 0.063524
17, 66000, 0.059012
17, 66000, 0.060328
17, 66000, 0.059897
17, 66000, 0.056858
17, 66000, 0.060367
17, 66000, 0.056248
17, 66000, 0.058101
17, 66000, 0.061614
17, 66000, 0.056921
17, 66000, 0.062059
17, 66000, 0.057950
17, 66000, 0.061509
17, 66000, 0.059360
17, 66000, 0.054452
17, 66000, 0.057852
17, 66000, 0.062091
17, 66000, 0.061324
17, 66000, 0.057856
17, 66000, 0.056409
17, 66000, 0.060498
17, 66000, 0.064094
17, 66000, 0.059202
17, 66000, 0.058972
17, 66000, 0.058175
17, 66000, 0.058906
17, 66000, 0.061859
18, 66000, 0.059976
18, 66000, 0.060945
18, 66000, 0.061692
18, 66000, 0.054512
18, 66000, 0.062084
18, 66000, 0.062289
18, 66000, 0.056949
18, 66000, 0.061343
18, 66000, 0.060465
18, 66000, 0.062861
18, 66000, 0.060453
18, 66000, 0.064106
18, 66000, 0.061608
18, 66000, 0.064186
18, 66000, 0.061854
18, 66000, 0.051270
18, 66000, 0.056328
18, 66000, 0.060171
18, 66000, 0.060537
18, 66000, 0.061981
18, 66000, 0.058571
18, 66000, 0.057605
18, 66000, 0.061427
18, 66000, 0.061709
18, 66000, 0.063624
18, 66000, 0.061997
18, 66000, 0.060647
18, 66000, 0.061328
18, 66000, 0.061479
18, 66000, 0.062351
18, 66000, 0.061823
18, 66000, 0.060122
18, 66000, 0.057017
18, 66000, 0.059344
18, 66000, 0.062324
18, 66000, 0.061825
18, 66000, 0.060603
18, 66000, 0.063645
18, 66000, 0.059564
18, 66000, 0.061460
18, 66000, 0.059559
18, 66000, 0.061793
18, 66000, 0.062307
18, 66000, 0.060005
18, 66000, 0.057710
18, 66000, 0.060066
18, 66000, 0.057155
18, 66000, 0.062168
18, 66000, 0.060908
18, 66000, 0.055552
18, 66000, 0.058953
18, 66000, 0.062042
18, 66000, 0.061797
18, 66000, 0.061029
18, 66000, 0.059922
18, 66000, 0.062273
18, 66000, 0.060366
18, 66000, 0.060591
18, 66000, 0.059833
18, 66000, 0.060966
18, 66000, 0.058307
18, 66000, 0.058292
18, 66000, 0.056606
18, 66000, 0.060880
19, 66000, 0.060000
19, 66000, 0.063738
19, 66000, 0.057589
19, 66000, 0.053965
19, 66000, 0.050835
19, 66000, 0.061639
19, 66000, 0.059634
19, 66000, 0.060931
19, 66000, 0.061248
19, 66000, 0.061031
19, 66000, 0.061439
19, 66000, 0.063292
19, 66000, 0.061130
19, 66000, 0.058943
19, 66000, 0.063329
19, 66000, 0.052313
19, 66000, 0.059280
19, 66000, 0.060508
19, 66000, 0.061315
19, 66000, 0.061670
19, 66000, 0.059979
19, 66000, 0.062124
19, 66000, 0.061055
19, 66000, 0.061543
19, 66000, 0.059763
19, 66000, 0.061029
19, 66000, 0.058911
19, 66000, 0.060745
19, 66000, 0.060458
19, 66000, 0.062987
19, 66000, 0.062587
19, 66000, 0.059852
19, 66000, 0.061138
19, 66000, 0.059297
19, 66000, 0.055315
19, 66000, 0.062850
19, 66000, 0.059792
19, 66000, 0.063406
19, 66000, 0.060658
19, 66000, 0.060148
19, 66000, 0.060072
19, 66000, 0.062572
19, 66000, 0.058948
19, 66000, 0.062875
19, 66000, 0.060176
19, 66000, 0.054451
19, 66000, 0.058094
19, 66000, 0.056174
19, 66000, 0.060328
19, 66000, 0.059009
19, 66000, 0.060282
19, 66000, 0.061460
19, 66000, 0.062114
19, 66000, 0.060579
19, 66000, 0.054263
19, 66000, 0.061837
19, 66000, 0.060293
19, 66000, 0.054264
19, 66000, 0.058983
19, 66000, 0.060770
19, 66000, 0.054651
19, 66000, 0.057787
19, 66000, 0.058484
19, 66000, 0.061715
20, 66000, 0.059598
20, 66000, 0.058920
20, 66000, 0.063442
20, 66000, 0.054563
20, 66000, 0.049989
20, 66000, 0.061653
20, 66000, 0.055664
20, 66000, 0.060881
20, 66000, 0.056576
20, 66000, 0.057861
20, 66000, 0.060212
20, 66000, 0.059597
20, 66000, 0.060283
20, 66000, 0.058883
20, 66000, 0.061630
20, 66000, 0.051384
20, 66000, 0.059319
20, 66000, 0.060914
20, 66000, 0.061387
20, 66000, 0.062136
20, 66000, 0.060066
20, 66000, 0.055135
20, 66000, 0.060779
20, 66000, 0.061669
20, 66000, 0.056251
20, 66000, 0.060837
20, 66000, 0.062422
20, 66000, 0.060886
20, 66000, 0.060615
20, 66000, 0.062429
20, 66000, 0.060370
20, 66000, 0.060071
20, 66000, 0.062142
20, 66000, 0.061315
20, 66000, 0.055822
20, 66000, 0.061765
20, 66000, 0.059922
20, 66000, 0.062203
20, 66000, 0.059581
20, 66000, 0.060686
20, 66000, 0.060084
20, 66000, 0.054324
20, 66000, 0.059208
20, 66000, 0.062305
20, 66000, 0.055995
20, 66000, 0.062531
20, 66000, 0.061187
20, 66000, 0.060305
20, 66000, 0.060314
20, 66000, 0.060853
20, 66000, 0.060118
20, 66000, 0.059775
20, 66000, 0.053875
20, 66000, 0.059357
20, 66000, 0.060571
20, 66000, 0.062156
20, 66000, 0.059541
20, 66000, 0.054327
20, 66000, 0.057968
20, 66000, 0.059557
20, 66000, 0.055128
20, 66000, 0.057705
20, 66000, 0.060143
20, 66000, 0.062170
21, 66000, 0.060889
21, 66000, 0.057256
21, 66000, 0.058346
21, 66000, 0.051232
21, 66000, 0.060287
21, 66000, 0.057169
21, 66000, 0.056003
21, 66000, 0.061508
21, 66000, 0.058053
21, 66000, 0.060270
21, 66000, 0.064650
21, 66000, 0.058658
21, 66000, 0.056812
21, 66000, 0.057345
21, 66000, 0.061746
21, 66000, 0.062990
21, 66000, 0.059681
21, 66000, 0.060359
21, 66000, 0.061112
21, 66000, 0.062417
21, 66000, 0.060854
21, 66000, 0.054951
21, 66000, 0.061589
21, 66000, 0.060940
21, 66000, 0.060510
21, 66000, 0.061311
21, 66000, 0.060116
21, 66000, 0.063062
21, 66000, 0.055035
21, 66000, 0.061034
21, 66000, 0.060507
21, 66000, 0.059391
21, 66000, 0.060590
21, 66000, 0.061078
21, 66000, 0.055406
21, 66000, 0.059785
21, 66000, 0.062411
21, 66000, 0.060199
21, 66000, 0.064408
21, 66000, 0.060746
21, 66000, 0.061305
21, 66000, 0.062137
21, 66000, 0.059380
21, 66000, 0.062549
21, 66000, 0.059229
21, 66000, 0.058105
21, 66000, 0.061394
21, 66000, 0.060054
21, 66000, 0.061128
21, 66000, 0.062067
21, 66000, 0.061132
21, 66000, 0.060052
21, 66000, 0.060101
21, 66000, 0.062551
21, 66000, 0.058662
21, 66000, 0.058217
21, 66000, 0.062604
21, 66000, 0.058679
21, 66000, 0.061471
21, 66000, 0.055364
21, 66000, 0.054923
21, 66000, 0.058558
21, 66000, 0.057231
21, 66000, 0.060326
22, 66000, 0.060370
22, 66000, 0.059115
22, 66000, 0.061094
22, 66000, 0.051420
22, 66000, 0.060146
22, 66000, 0.055455
22, 66000, 0.055833
22, 66000, 0.061395
22, 66000, 0.062013
22, 66000, 0.059606
22, 66000, 0.061661
22, 66000, 0.060154
22, 66000, 0.062518
22, 66000, 0.057908
22, 66000, 0.062153
22, 66000, 0.052349
22, 66000, 0.059026
22, 66000, 0.064144
22, 66000, 0.058168
22, 66000, 0.061978
22, 66000, 0.060490
22, 66000, 0.054978
22, 66000, 0.061648
22, 66000, 0.061420
22, 66000, 0.055341
22, 66000, 0.062936
22, 66000, 0.059120
22, 66000, 0.062439
22, 66000, 0.059967
22, 66000, 0.054908
22, 66000, 0.062151
22, 66000, 0.056750
22, 66000, 0.062837
22, 66000, 0.061350
22, 66000, 0.055037
22, 66000, 0.061176
22, 66000, 0.063136
22, 66000, 0.061550
22, 66000, 0.063624
22, 66000, 0.061777
22, 66000, 0.061912
22, 66000, 0.061903
22, 66000, 0.061614
22, 66000, 0.062258
22, 66000, 0.059836
22, 66000, 0.060796
22, 66000, 0.061886
22, 66000, 0.062706
22, 66000, 0.062616
22, 66000, 0.062219
22, 66000, 0.062073
22, 66000, 0.060735
22, 66000, 0.057990
22, 66000, 0.057949
22, 66000, 0.061179
22, 66000, 0.058650
22, 66000, 0.060730
22, 66000, 0.058145
22, 66000, 0.060714
22, 66000, 0.059081
22, 66000, 0.055664
22, 66000, 0.051735
22, 66000, 0.053956
22, 66000, 0.060493
23, 66000, 0.059762
23, 66000, 0.059410
23, 66000, 0.061111
23, 66000, 0.056528
23, 66000, 0.060317
23, 66000, 0.055745
23, 66000, 0.055990
23, 66000, 0.061260
23, 66000, 0.061022
23, 66000, 0.062524
23, 66000, 0.062109
23, 66000, 0.060012
23, 66000, 0.062089
23, 66000, 0.059353
23, 66000, 0.061825
23, 66000, 0.057167
23, 66000, 0.053162
23, 66000, 0.063995
23, 66000, 0.057028
23, 66000, 0.061589
23, 66000, 0.059800
23, 66000, 0.055126
23, 66000, 0.060999
23, 66000, 0.060638
23, 66000, 0.055341
23, 66000, 0.061884
23, 66000, 0.055936
23, 66000, 0.060621
23, 66000, 0.060297
23, 66000, 0.060052
23, 66000, 0.060859
23, 66000, 0.060088
23, 66000, 0.059591
23, 66000, 0.062159
23, 66000, 0.062084
23, 66000, 0.063099
23, 66000, 0.062694
23, 66000, 0.061776
23, 66000, 0.061935
23, 66000, 0.063331
23, 66000, 0.060881
23, 66000, 0.060138
23, 66000, 0.060730
23, 66000, 0.059514
23, 66000, 0.059614
23, 66000, 0.060944
23, 66000, 0.061273
23, 66000, 0.061952
23, 66000, 0.062439
23, 66000, 0.059244
23, 66000, 0.061725
23, 66000, 0.056827
23, 66000, 0.062244
23, 66000, 0.055122
23, 66000, 0.061548
23, 66000, 0.057439
23, 66000, 0.060989
23, 66000, 0.054172
23, 66000, 0.061952
23, 66000, 0.057034
23, 66000, 0.061036
23, 66000, 0.060592
23, 66000, 0.060959
23, 66000, 0.059973
24, 66000, 0.060468
24, 66000, 0.059761
24, 66000, 0.059832
24, 66000, 0.062637
24, 66000, 0.062844
24, 66000, 0.056536
24, 66000, 0.058558
24, 66000, 0.062727
24, 66000, 0.061290
24, 66000, 0.062312
24, 66000, 0.062151
24, 66000, 0.059423
24, 66000, 0.062411
24, 66000, 0.062793
24, 66000, 0.062856
24, 66000, 0.057404
24, 66000, 0.062841
24, 66000, 0.060677
24, 66000, 0.060984
24, 66000, 0.062324
24, 66000, 0.063821
24, 66000, 0.055596
24, 66000, 0.061792
24, 66000, 0.063037
24, 66000, 0.055292
24, 66000, 0.062961
24, 66000, 0.058867
24, 66000, 0.062725
24, 66000, 0.054420
24, 66000, 0.064729
24, 66000, 0.060967
24, 66000, 0.056732
24, 66000, 0.059247
24, 66000, 0.061554
24, 66000, 0.060682
24, 66000, 0.061866
24, 66000, 0.061863
24, 66000, 0.060751
24, 66000, 0.062592
24, 66000, 0.061450
24, 66000, 0.061117
24, 66000, 0.062794
24, 66000, 0.060864
24, 66000, 0.059185
24, 66000, 0.060596
24, 66000, 0.059049
24, 66000, 0.061841
24, 66000, 0.060238
24, 66000, 0.061624
24, 66000, 0.060195
24, 66000, 0.062290
24, 66000, 0.058182
24, 66000, 0.059429
24, 66000, 0.056410
24, 66000, 0.060011
24, 66000, 0.057786
24, 66000, 0.060670
24, 66000, 0.058782
24, 66000, 0.062651
24, 66000, 0.058574
24, 66000, 0.060765
24, 66000, 0.062705
24, 66000, 0.061874
24, 66000, 0.065201
25, 66000, 0.062546
25, 66000, 0.062378
25, 66000, 0.055620
25, 66000, 0.056929
25, 66000, 0.063173
25, 66000, 0.055988
25, 66000, 0.060537
25, 66000, 0.060968
25, 66000, 0.062583
25, 66000, 0.061433
25, 66000, 0.062577
25, 66000, 0.061527
25, 66000, 0.060294
25, 66000, 0.058317
25, 66000, 0.061655
25, 66000, 0.054248
25, 66000, 0.062568
25, 66000, 0.060479
25, 66000, 0.061570
25, 66000, 0.059948
25, 66000, 0.063870
25, 66000, 0.055372
25, 66000, 0.061473
25, 66000, 0.063263
25, 66000, 0.063259
25, 66000, 0.059882
25, 66000, 0.061891
25, 66000, 0.061710
25, 66000, 0.058490
25, 66000, 0.061803
25, 66000, 0.061974
25, 66000, 0.060835
25, 66000, 0.059254
25, 66000, 0.061744
25, 66000, 0.060703
25, 66000, 0.064050
25, 66000, 0.062250
25, 66000, 0.063317
25, 66000, 0.061476
25, 66000, 0.061694
25, 66000, 0.061097
25, 66000, 0.060487
25, 66000, 0.060425
25, 66000, 0.056332
25, 66000, 0.059939
25, 66000, 0.058281
25, 66000, 0.060779
25, 66000, 0.060513
25, 66000, 0.061166
25, 66000, 0.062487
25, 66000, 0.058132
25, 66000, 0.057573
25, 66000, 0.060009
25, 66000, 0.055797
25, 66000, 0.061346
25, 66000, 0.057828
25, 66000, 0.060187
25, 66000, 0.060624
25, 66000, 0.058220
25, 66000, 0.055706
25, 66000, 0.060266
25, 66000, 0.060439
25, 66000, 0.063051
25, 66000, 0.063112
26, 66000, 0.062408
26, 66000, 0.063361
26, 66000, 0.059791
26, 66000, 0.051655
26, 66000, 0.063842
26, 66000, 0.056555
26, 66000, 0.062197
26, 66000, 0.061676
26, 66000, 0.059966
26, 66000, 0.063269
26, 66000, 0.058448
26, 66000, 0.061837
26, 66000, 0.064222
26, 66000, 0.061877
26, 66000, 0.063552
26, 66000, 0.059159
26, 66000, 0.063301
26, 66000, 0.061997
26, 66000, 0.056039
26, 66000, 0.060610
26, 66000, 0.062111
26, 66000, 0.055947
26, 66000, 0.061368
26, 66000, 0.063176
26, 66000, 0.064630
26, 66000, 0.061649
26, 66000, 0.061125
26, 66000, 0.063436
26, 66000, 0.058973
26, 66000, 0.062468
26, 66000, 0.061493
26, 66000, 0.062705
26, 66000, 0.059445
26, 66000, 0.057162
26, 66000, 0.062117
26, 66000, 0.063055
26, 66000, 0.063712
26, 66000, 0.063409
26, 66000, 0.062516
26, 66000, 0.063922
26, 66000, 0.061005
26, 66000, 0.061622
26, 66000, 0.063226
26, 66000, 0.056658
26, 66000, 0.058969
26, 66000, 0.061879
26, 66000, 0.064005
26, 66000, 0.062512
26, 66000, 0.060830
26, 66000, 0.061627
26, 66000, 0.061766
26, 66000, 0.057697
26, 66000, 0.061605
26, 66000, 0.055092
26, 66000, 0.062094
26, 66000, 0.058031
26, 66000, 0.061826
26, 66000, 0.060917
26, 66000, 0.060157
26, 66000, 0.062189
26, 66000, 0.060900
26, 66000, 0.061298
26, 66000, 0.060811
26, 66000, 0.063673
27, 66000, 0.062104
27, 66000, 0.060461
27, 66000, 0.060917
27, 66000, 0.062245
27, 66000, 0.062378
27, 66000, 0.059694
27, 66000, 0.061334
27, 66000, 0.063230
27, 66000, 0.063407
27, 66000, 0.066075
27, 66000, 0.063378
27, 66000, 0.063042
27, 66000, 0.063418
