r, l, avgruntime
21, 0, 0.051235
21, 0, 0.057949
21, 0, 0.057908
21, 0, 0.057313
21, 0, 0.051398
21, 0, 0.051788
21, 0, 0.055759
21, 0, 0.061189
21, 0, 0.053907
21, 0, 0.051434
21, 0, 0.051890
21, 0, 0.052075
21, 0, 0.054420
21, 0, 0.059893
21, 0, 0.062419
21, 0, 0.057910
22, 0, 0.059696
22, 0, 0.057952
22, 0, 0.060936
22, 0, 0.056300
22, 0, 0.058901
22, 0, 0.057474
22, 0, 0.053656
22, 0, 0.057743
22, 0, 0.058929
22, 0, 0.056675
22, 0, 0.061588
22, 0, 0.064293
22, 0, 0.059674
22, 0, 0.058749
22, 0, 0.059138
22, 0, 0.060649
22, 0, 0.051498
22, 0, 0.059357
22, 0, 0.052467
22, 0, 0.059050
22, 0, 0.059978
22, 0, 0.062068
22, 0, 0.059858
22, 0, 0.051814
22, 0, 0.052476
22, 0, 0.052510
22, 0, 0.052841
22, 0, 0.052087
22, 0, 0.057517
22, 0, 0.057677
22, 0, 0.051689
22, 0, 0.059293
22, 0, 0.052784
22, 0, 0.052449
22, 0, 0.062712
22, 0, 0.051157
22, 0, 0.058514
22, 0, 0.058726
22, 0, 0.051737
22, 0, 0.063090
22, 0, 0.052999
22, 0, 0.051265
22, 0, 0.056770
22, 0, 0.056971
22, 0, 0.056035
22, 0, 0.055114
22, 0, 0.061893
22, 0, 0.052917
22, 0, 0.059023
22, 0, 0.051808
22, 0, 0.052843
22, 0, 0.052814
22, 0, 0.052633
22, 0, 0.056008
22, 0, 0.059091
22, 0, 0.062380
22, 0, 0.058889
22, 0, 0.056860
22, 0, 0.058494
22, 0, 0.052197
22, 0, 0.058644
22, 0, 0.059517
22, 0, 0.063408
22, 0, 0.055220
23, 0, 0.059283
23, 0, 0.055297
23, 0, 0.062341
23, 0, 0.051188
23, 0, 0.057909
23, 0, 0.058818
23, 0, 0.050551
23, 0, 0.066316
23, 0, 0.059275
23, 0, 0.056340
23, 0, 0.055610
23, 0, 0.063462
23, 0, 0.050739
23, 0, 0.055321
23, 0, 0.057120
23, 0, 0.051514
23, 0, 0.058151
23, 0, 0.056979
23, 0, 0.056409
23, 0, 0.051238
23, 0, 0.062286
23, 0, 0.060999
23, 0, 0.060184
23, 0, 0.051776
23, 0, 0.052334
23, 0, 0.052339
23, 0, 0.052894
23, 0, 0.051741
23, 0, 0.053243
23, 0, 0.050770
23, 0, 0.051113
23, 0, 0.050419
23, 0, 0.052385
23, 0, 0.051832
23, 0, 0.060134
23, 0, 0.050841
23, 0, 0.059208
23, 0, 0.057507
23, 0, 0.051060
23, 0, 0.060201
23, 0, 0.050780
23, 0, 0.053168
23, 0, 0.057024
23, 0, 0.053885
23, 0, 0.055427
23, 0, 0.059772
23, 0, 0.058597
23, 0, 0.059923
23, 0, 0.057612
23, 0, 0.051686
23, 0, 0.051478
23, 0, 0.051603
23, 0, 0.051758
23, 0, 0.056212
23, 0, 0.054583
23, 0, 0.061951
23, 0, 0.051056
23, 0, 0.055970
23, 0, 0.050945
23, 0, 0.051334
23, 0, 0.059927
23, 0, 0.058184
23, 0, 0.056974
23, 0, 0.057805
24, 0, 0.059109
24, 0, 0.054608
24, 0, 0.061915
24, 0, 0.060040
24, 0, 0.058762
24, 0, 0.059315
24, 0, 0.061031
24, 0, 0.051562
24, 0, 0.051650
24, 0, 0.057792
24, 0, 0.060408
24, 0, 0.057626
24, 0, 0.057789
24, 0, 0.059343
24, 0, 0.058754
24, 0, 0.052345
24, 0, 0.054005
24, 0, 0.057848
24, 0, 0.054043
24, 0, 0.057893
24, 0, 0.052491
24, 0, 0.055820
24, 0, 0.059291
24, 0, 0.052200
24, 0, 0.051990
24, 0, 0.051753
24, 0, 0.052828
24, 0, 0.050985
24, 0, 0.066964
24, 0, 0.051094
24, 0, 0.052415
24, 0, 0.051410
24, 0, 0.052136
24, 0, 0.052073
24, 0, 0.052018
24, 0, 0.051512
24, 0, 0.060237
24, 0, 0.052539
24, 0, 0.051543
24, 0, 0.051434
24, 0, 0.052439
24, 0, 0.056768
24, 0, 0.059517
24, 0, 0.055222
24, 0, 0.055513
24, 0, 0.057322
24, 0, 0.052916
24, 0, 0.056810
24, 0, 0.058512
24, 0, 0.051218
24, 0, 0.051941
24, 0, 0.058457
24, 0, 0.060303
24, 0, 0.055603
24, 0, 0.060378
24, 0, 0.061533
24, 0, 0.058486
24, 0, 0.060978
24, 0, 0.056649
24, 0, 0.053090
24, 0, 0.054001
24, 0, 0.059026
24, 0, 0.055035
24, 0, 0.059222
25, 0, 0.059939
25, 0, 0.055110
25, 0, 0.056930
25, 0, 0.051995
25, 0, 0.052061
25, 0, 0.051111
25, 0, 0.054706
25, 0, 0.060356
25, 0, 0.061638
25, 0, 0.051372
25, 0, 0.054534
25, 0, 0.060883
25, 0, 0.059878
25, 0, 0.053461
25, 0, 0.052007
25, 0, 0.056898
25, 0, 0.052218
25, 0, 0.053617
25, 0, 0.059594
25, 0, 0.062482
25, 0, 0.052101
25, 0, 0.056880
25, 0, 0.059375
25, 0, 0.051989
25, 0, 0.052297
25, 0, 0.053644
25, 0, 0.063320
25, 0, 0.051655
25, 0, 0.056656
25, 0, 0.052472
25, 0, 0.051854
25, 0, 0.051343
25, 0, 0.056755
25, 0, 0.052520
25, 0, 0.052462
25, 0, 0.051884
25, 0, 0.057817
25, 0, 0.056707
25, 0, 0.051243
25, 0, 0.054933
25, 0, 0.052510
25, 0, 0.052240
25, 0, 0.057522
25, 0, 0.060803
25, 0, 0.063176
25, 0, 0.063586
25, 0, 0.055649
25, 0, 0.057208
25, 0, 0.051741
25, 0, 0.051472
25, 0, 0.060645
25, 0, 0.055735
25, 0, 0.062032
25, 0, 0.051594
25, 0, 0.052845
25, 0, 0.062189
25, 0, 0.059452
25, 0, 0.057137
25, 0, 0.057074
25, 0, 0.060719
25, 0, 0.060424
25, 0, 0.058326
25, 0, 0.056997
25, 0, 0.059944
26, 0, 0.059795
26, 0, 0.058225
26, 0, 0.061526
26, 0, 0.057922
26, 0, 0.059600
26, 0, 0.059006
26, 0, 0.061754
26, 0, 0.057781
26, 0, 0.057948
26, 0, 0.051337
26, 0, 0.052783
26, 0, 0.061021
26, 0, 0.058523
26, 0, 0.051945
26, 0, 0.060878
26, 0, 0.051904
26, 0, 0.059197
26, 0, 0.059608
26, 0, 0.059307
26, 0, 0.051544
26, 0, 0.059086
26, 0, 0.052753
26, 0, 0.061014
26, 0, 0.052198
26, 0, 0.053391
26, 0, 0.053711
26, 0, 0.063007
26, 0, 0.051277
26, 0, 0.057103
26, 0, 0.056499
26, 0, 0.060031
26, 0, 0.051594
26, 0, 0.053132
26, 0, 0.053119
26, 0, 0.051576
26, 0, 0.052012
26, 0, 0.058270
26, 0, 0.051583
26, 0, 0.052656
26, 0, 0.053469
26, 0, 0.058405
26, 0, 0.053287
26, 0, 0.051349
26, 0, 0.051190
26, 0, 0.063821
26, 0, 0.056852
26, 0, 0.056362
26, 0, 0.061013
26, 0, 0.052111
26, 0, 0.051885
26, 0, 0.057557
26, 0, 0.059860
26, 0, 0.056478
26, 0, 0.061094
26, 0, 0.052618
26, 0, 0.061172
26, 0, 0.054045
26, 0, 0.053678
26, 0, 0.056672
26, 0, 0.052673
26, 0, 0.055127
26, 0, 0.059893
26, 0, 0.052294
26, 0, 0.059481
27, 0, 0.061178
27, 0, 0.059406
27, 0, 0.061459
27, 0, 0.065214
27, 0, 0.059744
27, 0, 0.057314
27, 0, 0.055228
27, 0, 0.053114
27, 0, 0.060042
27, 0, 0.059403
27, 0, 0.062484
27, 0, 0.062139
27, 0, 0.060468
27, 0, 0.055190
27, 0, 0.060195
27, 0, 0.060099
27, 0, 0.059940
27, 0, 0.055142
27, 0, 0.059177
27, 0, 0.053435
27, 0, 0.051985
27, 0, 0.062914
27, 0, 0.059183
27, 0, 0.057157
27, 0, 0.053215
27, 0, 0.055278
27, 0, 0.055287
27, 0, 0.053374
27, 0, 0.057283
27, 0, 0.059036
27, 0, 0.058032
27, 0, 0.063595
27, 0, 0.053430
27, 0, 0.054081
27, 0, 0.053333
27, 0, 0.053079
27, 0, 0.058738
27, 0, 0.062101
27, 0, 0.058499
27, 0, 0.059083
27, 0, 0.060100
27, 0, 0.057842
27, 0, 0.063279
27, 0, 0.053136
27, 0, 0.064623
27, 0, 0.058190
27, 0, 0.057961
27, 0, 0.051990
27, 0, 0.055164
27, 0, 0.052158
27, 0, 0.064368
27, 0, 0.060066
27, 0, 0.059700
27, 0, 0.051279
27, 0, 0.053376
27, 0, 0.063613
27, 0, 0.052786
27, 0, 0.054573
27, 0, 0.059877
27, 0, 0.053933
27, 0, 0.061367
27, 0, 0.057719
27, 0, 0.052870
27, 0, 0.053569
28, 0, 0.061134
28, 0, 0.059630
28, 0, 0.055909
28, 0, 0.063894
28, 0, 0.059235
28, 0, 0.053619
28, 0, 0.059061
28, 0, 0.062086
28, 0, 0.058518
28, 0, 0.058785
28, 0, 0.057675
28, 0, 0.062024
28, 0, 0.055197
28, 0, 0.059310
28, 0, 0.053774
28, 0, 0.059641
28, 0, 0.059292
28, 0, 0.058398
28, 0, 0.055399
28, 0, 0.052467
28, 0, 0.053755
28, 0, 0.060623
28, 0, 0.059509
28, 0, 0.058217
28, 0, 0.053964
28, 0, 0.051694
28, 0, 0.059073
28, 0, 0.061871
28, 0, 0.057112
28, 0, 0.057466
28, 0, 0.061122
28, 0, 0.051958
28, 0, 0.056675
28, 0, 0.054259
28, 0, 0.053555
28, 0, 0.057894
28, 0, 0.058994
28, 0, 0.053906
28, 0, 0.058940
28, 0, 0.053771
28, 0, 0.055316
28, 0, 0.059890
28, 0, 0.057832
28, 0, 0.057284
28, 0, 0.064148
28, 0, 0.053356
28, 0, 0.051665
28, 0, 0.052401
28, 0, 0.056355
28, 0, 0.063215
28, 0, 0.052529
28, 0, 0.052180
28, 0, 0.055387
28, 0, 0.052664
28, 0, 0.060699
