r, l, avgruntime
22, 8000, 7.794178
23, 1024000, 8.566075
23, 128000, 7.939745
23, 16000, 7.887047
23, 256000, 7.723633
23, 32000, 7.608738
23, 512000, 7.621890
23, 64000, 7.958362
23, 8000, 7.644268
24, 1024000, 7.929534
24, 128000, 7.722625
24, 16000, 7.832207
24, 256000, 7.469734
24, 32000, 7.700087
24, 512000, 7.614634
24, 64000, 7.719686
24, 8000, 8.004791
25, 1024000, 7.700758
25, 128000, 7.797683
25, 16000, 7.692030
25, 256000, 7.201260
25, 32000, 7.842393
25, 512000, 7.887950
25, 64000, 7.874971
25, 8000, 7.667190
26, 1024000, 7.939083
26, 128000, 7.735698
26, 16000, 7.692485
26, 256000, 7.320016
26, 32000, 7.315243
26, 512000, 7.830060
26, 64000, 7.776091
26, 8000, 8.141975
27, 1024000, 6.915275
27, 128000, 7.269963
27, 16000, 7.318881
27, 256000, 7.168638
27, 32000, 7.499843
27, 512000, 7.816421
27, 64000, 7.353292
27, 8000, 7.645873
28, 1024000, 7.706910
28, 128000, 7.339049
28, 16000, 7.176813
28, 256000, 7.326509
28, 32000, 7.102061
28, 512000, 7.076195
28, 64000, 7.043917
28, 8000, 7.263475
29, 1024000, 7.662567
29, 128000, 6.955381
29, 16000, 7.688013
29, 256000, 9.274487
29, 32000, 7.315898
29, 512000, 7.489972
29, 64000, 7.369470
29, 8000, 7.144597
30, 1024000, 7.483676
30, 128000, 6.940189
30, 16000, 7.290210
30, 256000, 7.114518
30, 32000, 6.888827
30, 512000, 6.992734
30, 64000, 7.165264
30, 8000, 6.822383
31, 1024000, 6.633799
31, 128000, 6.678558
31, 16000, 7.090996
31, 256000, 7.026952
31, 32000, 7.299795
31, 512000, 6.934309
31, 64000, 7.311700
31, 8000, 6.961758
32, 1024000, 6.740117
32, 128000, 6.530138
32, 16000, 6.794211
32, 256000, 6.993018
32, 32000, 6.907520
32, 512000, 6.879990
32, 64000, 7.290726
32, 8000, 7.186593
33, 1024000, 7.263405
33, 128000, 6.442765
33, 16000, 6.808517
33, 256000, 6.767432
33, 32000, 6.953066
33, 512000, 7.004523
33, 64000, 7.142390
33, 8000, 7.389733
34, 1024000, 6.671837
34, 128000, 6.616292
34, 16000, 7.362024
34, 256000, 7.301691
34, 32000, 7.257598
34, 512000, 7.210201
34, 64000, 7.199834
34, 8000, 6.851912
35, 1024000, 7.230559
35, 128000, 6.920945
35, 16000, 6.969702
35, 256000, 6.812950
35, 32000, 7.243213
35, 512000, 7.161875
35, 64000, 6.492921
35, 8000, 6.581089
36, 1024000, 7.253336
36, 128000, 6.783170
36, 16000, 6.450897
36, 256000, 6.853422
36, 32000, 6.410422
36, 512000, 6.915565
36, 64000, 6.521691
36, 8000, 6.844176
37, 1024000, 6.300012
37, 128000, 6.814717
37, 16000, 6.390601
37, 256000, 6.778674
37, 32000, 6.962606
37, 512000, 6.823350
37, 64000, 6.478751
37, 8000, 6.869636
38, 1024000, 6.129363
38, 128000, 6.953120
38, 16000, 6.553979
38, 256000, 6.987552
38, 32000, 6.569181
38, 512000, 6.738579
38, 64000, 6.913542
38, 8000, 6.804625
39, 1024000, 6.289888
39, 128000, 6.813535
39, 16000, 6.295734
39, 256000, 6.798740
39, 32000, 6.568298
39, 512000, 6.693583
39, 64000, 6.735394
39, 8000, 6.800857
40, 1024000, 6.259928
40, 128000, 6.738510
40, 16000, 6.193781
40, 256000, 6.671218
40, 32000, 6.277162
40, 512000, 6.670741
40, 64000, 6.263650
40, 8000, 6.735609
41, 1024000, 6.111312
41, 128000, 6.556047
41, 16000, 6.244447
41, 256000, 6.591582
41, 32000, 6.239022
41, 512000, 6.638575
41, 64000, 6.045502
41, 8000, 6.660951
42, 1024000, 6.360703
42, 128000, 6.172891
42, 16000, 6.338597
42, 256000, 6.641390
42, 32000, 6.297823
42, 512000, 6.509048
42, 64000, 6.144795
42, 8000, 6.461584
43, 1024000, 6.158080
43, 128000, 5.987609
43, 16000, 6.166389
43, 256000, 6.590876
43, 32000, 6.135350
43, 512000, 6.449614
43, 64000, 6.124429
43, 8000, 5.883793
44, 1024000, 6.831387
44, 128000, 7.991761
44, 16000, 6.189971
44, 256000, 6.244872
44, 32000, 6.508951
44, 512000, 6.519270
44, 64000, 6.284669
44, 8000, 6.752224
45, 1024000, 6.512908
45, 128000, 5.946147
45, 16000, 6.178352
45, 256000, 6.221643
45, 32000, 5.756067
45, 512000, 6.301755
45, 64000, 6.219126
45, 8000, 6.436952
46, 1024000, 6.408358
46, 128000, 5.995386
46, 16000, 6.507344
46, 256000, 6.083781
46, 32000, 5.939312
46, 512000, 6.515601
46, 64000, 6.143553
46, 8000, 6.411138
47, 1024000, 6.315592
47, 128000, 6.338500
47, 16000, 6.159443
47, 256000, 6.362911
47, 32000, 6.892352
47, 512000, 5.813101
47, 64000, 5.889858
47, 8000, 5.701888
48, 1024000, 6.068206
48, 128000, 5.791639
48, 16000, 5.702380
48, 256000, 6.078757
48, 32000, 6.061326
48, 512000, 5.656517
48, 64000, 6.283398
48, 8000, 6.260670
49, 1024000, 5.853867
49, 128000, 5.630437
49, 16000, 5.657402
49, 256000, 6.267721
49, 32000, 6.127449
49, 512000, 6.146443
49, 64000, 6.258621
49, 8000, 6.028513
50, 1024000, 7.522928
50, 128000, 5.527365
50, 16000, 5.926796
50, 256000, 5.795338
50, 32000, 5.994401
50, 512000, 6.195715
50, 64000, 6.004824
50, 8000, 5.781439
51, 1024000, 5.873671
51, 128000, 5.760354
51, 16000, 5.961364
51, 256000, 6.199706
51, 32000, 5.805297
51, 64000, 5.721780
51, 8000, 6.031191
52, 1024000, 5.876338
52, 128000, 5.832369
52, 16000, 5.922179
52, 256000, 6.079172
52, 32000, 6.133822
52, 512000, 6.087670
52, 64000, 5.905236
52, 8000, 5.875200
53, 1024000, 6.028628
53, 128000, 5.653629
53, 16000, 6.017592
53, 256000, 5.718772
53, 32000, 6.102842
53, 512000, 5.911202
53, 64000, 5.803634
53, 8000, 5.769362
54, 1024000, 5.730123
54, 128000, 5.981133
54, 16000, 5.712384
54, 256000, 5.705540
54, 32000, 5.627329
54, 512000, 5.842413
54, 64000, 5.532206
54, 8000, 5.981040
55, 1024000, 5.686294
55, 128000, 6.009069
55, 16000, 5.481024
55, 256000, 5.896539
55, 32000, 5.645482
55, 512000, 5.362061
55, 64000, 5.628752
55, 8000, 5.702943
56, 1024000, 5.630703
56, 128000, 6.005728
56, 16000, 5.535875
56, 256000, 5.775743
56, 32000, 5.766223
56, 512000, 5.941007
56, 64000, 5.522902
56, 8000, 5.739453
57, 1024000, 5.885261
57, 128000, 6.057354
57, 16000, 5.431556
57, 256000, 5.775414
57, 32000, 5.657957
57, 512000, 5.957609
57, 64000, 5.681697
57, 8000, 5.610886
58, 1024000, 5.933517
58, 128000, 5.981674
58, 16000, 5.726877
58, 256000, 5.837534
58, 32000, 6.020040
58, 512000, 5.777650
58, 64000, 5.989288
58, 8000, 5.431779
59, 1024000, 5.828040
59, 128000, 5.359220
59, 16000, 5.706921
59, 256000, 5.902664
59, 32000, 5.707347
59, 512000, 5.677101
59, 64000, 5.957175
59, 8000, 5.589558
60, 1024000, 5.838687
60, 128000, 5.468735
60, 16000, 5.782882
60, 256000, 5.560741
60, 32000, 5.939647
60, 512000, 5.538729
60, 64000, 5.871826
60, 8000, 5.431626
61, 1024000, 5.840327
61, 128000, 5.869384
61, 16000, 5.712213
61, 256000, 5.815891
61, 32000, 5.744304
61, 512000, 5.804064
61, 64000, 5.752769
61, 8000, 5.537954
62, 1024000, 5.671263
62, 128000, 5.826584
62, 16000, 5.805881
62, 256000, 5.224363
62, 32000, 5.344191
62, 512000, 5.827770
62, 64000, 5.562812
62, 8000, 5.660941
63, 1024000, 5.660228
63, 128000, 5.642694
63, 16000, 5.835778
63, 256000, 5.501405
63, 32000, 5.577922
63, 512000, 5.771555
63, 64000, 5.414783
63, 8000, 5.585773
64, 1024000, 5.534893
64, 128000, 5.602295
64, 16000, 5.713418
64, 256000, 5.828655
64, 32000, 5.233585
64, 512000, 5.742638
64, 64000, 5.460831
64, 8000, 5.186571
65, 1024000, 5.423807
65, 128000, 5.531324
65, 16000, 5.668221
65, 256000, 5.969172
65, 32000, 5.371560
65, 512000, 5.729047
65, 64000, 5.154537
65, 8000, 5.340176
66, 1024000, 5.612478
66, 128000, 5.434258
66, 16000, 5.677118
66, 256000, 5.498370
66, 32000, 5.703766
66, 512000, 5.731215
66, 64000, 5.355450
66, 8000, 5.302249
67, 1024000, 5.514006
67, 128000, 5.712803
67, 16000, 5.725361
67, 256000, 5.544023
67, 32000, 5.297887
67, 512000, 5.204608
67, 64000, 5.175170
67, 8000, 5.900244
68, 1024000, 5.634297
68, 128000, 5.596776
68, 16000, 5.617753
68, 256000, 5.616036
68, 32000, 5.348514
68, 512000, 5.880824
68, 64000, 5.214829
68, 8000, 5.200677
69, 1024000, 5.647887
69, 128000, 5.542939
69, 16000, 5.713181
69, 256000, 5.588735
69, 32000, 5.469827
69, 512000, 5.223248
69, 64000, 5.511611
69, 8000, 5.450532
70, 1024000, 5.696846
70, 128000, 5.417134
70, 16000, 5.614631
70, 256000, 5.512123
70, 32000, 5.466831
70, 512000, 5.392495
70, 64000, 5.558317
70, 8000, 5.309824
71, 1024000, 5.626069
71, 128000, 5.569054
71, 16000, 5.524852
71, 256000, 5.454547
71, 32000, 5.075491
71, 512000, 5.737142
71, 64000, 5.404624
71, 8000, 5.275802
72, 1024000, 5.568246
72, 128000, 5.475339
72, 16000, 5.587950
72, 256000, 5.523585
72, 32000, 5.298457
72, 512000, 5.109979
72, 64000, 5.141516
72, 8000, 5.408082
73, 1024000, 5.485007
73, 128000, 5.217570
73, 16000, 5.546128
73, 256000, 5.334875
73, 32000, 5.259993
73, 512000, 5.314595
73, 64000, 5.231241
73, 8000, 5.546498
74, 1024000, 5.509424
74, 128000, 5.464767
74, 16000, 5.418202
74, 256000, 5.675229
74, 32000, 5.336084
74, 512000, 5.398152
74, 64000, 5.272837
74, 8000, 5.377548
75, 1024000, 5.427976
75, 128000, 5.508916
75, 16000, 5.067821
75, 256000, 5.192200
75, 32000, 5.381912
75, 512000, 5.210046
75, 64000, 5.189160
75, 8000, 4.927994
76, 1024000, 4.826268
76, 128000, 5.541514
76, 16000, 5.082312
76, 256000, 5.074080
76, 32000, 5.248419
76, 512000, 5.237689
76, 64000, 5.417729
76, 8000, 5.252863
77, 1024000, 5.303892
77, 128000, 5.083069
77, 16000, 5.105797
77, 256000, 4.988462
77, 32000, 6.007926
77, 512000, 5.096627
77, 64000, 4.969568
77, 8000, 5.330710
78, 1024000, 5.368356
78, 128000, 4.926924
78, 16000, 5.147441
78, 256000, 4.831379
78, 32000, 5.083303
78, 512000, 5.512329
78, 64000, 5.125674
78, 8000, 4.873154
79, 1024000, 5.401177
79, 128000, 5.064170
79, 16000, 5.176938
79, 256000, 6.544470
79, 32000, 4.792698
79, 512000, 5.094923
79, 64000, 5.050341
79, 8000, 5.517437
80, 1024000, 5.280033
80, 128000, 4.978391
80, 16000, 5.057264
80, 256000, 5.253864
80, 32000, 5.099741
80, 512000, 4.860046
80, 64000, 5.511085
80, 8000, 5.035511
81, 1024000, 5.259705
81, 128000, 5.283137
81, 16000, 5.284753
81, 256000, 5.056331
81, 32000, 5.013623
81, 512000, 4.874321
81, 64000, 5.143910
81, 8000, 5.300507
82, 1024000, 5.051702
82, 128000, 5.289320
82, 16000, 5.209331
82, 256000, 5.466492
82, 32000, 5.254005
82, 512000, 4.889587
82, 64000, 4.942111
82, 8000, 5.395195
83, 1024000, 4.961552
83, 128000, 5.226375
83, 16000, 5.090220
83, 256000, 5.374297
83, 32000, 5.003563
83, 512000, 4.883000
83, 64000, 5.127905
83, 8000, 5.212117
84, 1024000, 4.731083
84, 128000, 5.064170
84, 16000, 5.130209
84, 256000, 5.362246
84, 32000, 5.267544
84, 512000, 4.935596
84, 64000, 5.048888
84, 8000, 5.042678
85, 1024000, 5.033130
85, 128000, 5.090811
85, 16000, 4.966700
85, 256000, 4.802245
85, 32000, 5.337391
85, 512000, 4.764111
85, 64000, 4.964938
85, 8000, 4.970896
86, 1024000, 4.907634
86, 128000, 5.025106
86, 16000, 5.040388
86, 256000, 5.339023
86, 32000, 5.058499
86, 512000, 4.743342
86, 64000, 4.974271
86, 8000, 4.915046
87, 1024000, 4.915739
87, 128000, 5.691558
87, 16000, 5.194478
87, 256000, 5.249133
87, 32000, 5.020818
87, 512000, 4.722997
87, 64000, 5.288120
87, 8000, 4.810508
88, 1024000, 4.875569
88, 128000, 5.676964
88, 16000, 5.095879
88, 256000, 4.752762
88, 32000, 5.092563
88, 512000, 4.793392
88, 64000, 5.370864
88, 8000, 5.130713
89, 1024000, 5.030148
89, 128000, 5.004044
89, 16000, 4.871886
89, 256000, 5.229127
89, 32000, 5.303921
89, 512000, 4.756351
89, 64000, 5.311887
89, 8000, 5.305627
90, 1024000, 4.777616
90, 128000, 5.158671
90, 16000, 5.111293
90, 256000, 5.314668
90, 32000, 4.907821
90, 512000, 4.645276
90, 64000, 5.380522
90, 8000, 4.900464
91, 1024000, 4.942340
91, 128000, 5.316216
91, 16000, 5.313055
91, 256000, 5.129263
91, 32000, 4.923376
91, 512000, 4.770134
91, 64000, 4.935590
91, 8000, 4.905244
92, 1024000, 4.922684
92, 128000, 5.304403
92, 16000, 4.920039
92, 256000, 4.913840
92, 32000, 5.432252
92, 512000, 4.793279
92, 64000, 4.717762
92, 8000, 5.267432
93, 1024000, 4.958616
93, 128000, 5.070585
93, 16000, 4.627034
93, 256000, 4.900618
93, 32000, 5.019036
93, 512000, 5.006309
93, 64000, 4.701263
93, 8000, 4.954347
94, 1024000, 5.055658
94, 128000, 4.892366
94, 16000, 4.567091
94, 256000, 4.849376
94, 32000, 4.821923
94, 512000, 4.873871
94, 64000, 4.697485
94, 8000, 4.764353
95, 1024000, 4.945138
95, 128000, 4.909694
95, 16000, 4.787500
95, 256000, 4.752405
95, 32000, 4.887542
95, 512000, 4.890818
95, 64000, 4.769756
95, 8000, 5.146392
96, 1024000, 6.275599
96, 128000, 4.825323
96, 16000, 4.801033
96, 256000, 4.718179
96, 32000, 5.078612
96, 512000, 4.796138
96, 64000, 4.813821
96, 8000, 4.901953
97, 1024000, 4.780767
97, 128000, 4.878815
97, 16000, 5.046316
97, 256000, 4.640850
97, 32000, 4.605913
97, 512000, 4.620470
97, 64000, 4.847289
97, 8000, 4.720266
98, 1024000, 4.850470
98, 128000, 4.814725
98, 16000, 4.846526
98, 256000, 5.043339
98, 32000, 5.090966
98, 512000, 4.732269
98, 64000, 4.871218
98, 8000, 5.025647
99, 1024000, 4.784097
99, 128000, 5.117802
99, 16000, 4.888025
99, 256000, 4.659575
99, 32000, 4.946349
99, 512000, 5.096599
99, 64000, 4.902341
99, 8000, 5.040116
