r, l, avgruntime
64, 8380, 5.913848
64, 8380, 5.845900
64, 8380, 5.916486
64, 8380, 5.733396
65, 8380, 5.788792
65, 8380, 5.946846
65, 8380, 5.787971
65, 8380, 5.902649
65, 8380, 5.048912
65, 8380, 5.819458
65, 8380, 6.035262
65, 8380, 5.992590
65, 8380, 5.717238
65, 8380, 5.092136
65, 8380, 5.861440
65, 8380, 6.165021
65, 8380, 5.878234
65, 8380, 6.028539
65, 8380, 5.739603
65, 8380, 5.751547
65, 8380, 5.979583
65, 8380, 6.246578
65, 8380, 6.002651
65, 8380, 5.799697
65, 8380, 5.793679
65, 8380, 5.673557
65, 8380, 5.909962
65, 8380, 5.841158
65, 8380, 5.821071
65, 8380, 5.927581
65, 8380, 5.298958
65, 8380, 5.974608
65, 8380, 5.544794
65, 8380, 5.882950
65, 8380, 5.774736
65, 8380, 5.739186
65, 8380, 5.844803
65, 8380, 5.985128
65, 8380, 5.750297
65, 8380, 5.611161
65, 8380, 5.976877
65, 8380, 5.456786
65, 8380, 5.955052
65, 8380, 5.663826
65, 8380, 5.850719
65, 8380, 5.668375
65, 8380, 5.758379
65, 8380, 5.037878
65, 8380, 5.794218
65, 8380, 5.827152
65, 8380, 6.182009
65, 8380, 5.735427
65, 8380, 5.683196
65, 8380, 5.686064
65, 8380, 5.800356
65, 8380, 5.333489
65, 8380, 5.845997
65, 8380, 5.834460
65, 8380, 5.831509
65, 8380, 5.739241
65, 8380, 5.909948
65, 8380, 5.573955
65, 8380, 5.663674
65, 8380, 5.805140
65, 8380, 5.947755
65, 8380, 5.901667
65, 8380, 5.892458
65, 8380, 5.881967
66, 8380, 5.740018
66, 8380, 5.969961
66, 8380, 5.847834
66, 8380, 5.910957
66, 8380, 5.179880
66, 8380, 5.814133
66, 8380, 5.824492
66, 8380, 6.026262
66, 8380, 5.898138
66, 8380, 6.071482
66, 8380, 5.947555
66, 8380, 6.160624
66, 8380, 5.714523
66, 8380, 5.497484
66, 8380, 5.775461
66, 8380, 5.692084
66, 8380, 6.019574
66, 8380, 6.100221
66, 8380, 6.169452
66, 8380, 5.794326
66, 8380, 5.388215
66, 8380, 5.735466
66, 8380, 5.833517
66, 8380, 5.708539
66, 8380, 5.759279
66, 8380, 5.829261
66, 8380, 5.316780
66, 8380, 5.866989
66, 8380, 5.577333
66, 8380, 6.002037
66, 8380, 5.767334
66, 8380, 5.840845
66, 8380, 5.989672
66, 8380, 5.423925
66, 8380, 5.897297
66, 8380, 5.654685
66, 8380, 5.600901
66, 8380, 5.410764
66, 8380, 5.988514
66, 8380, 5.712323
66, 8380, 5.708427
66, 8380, 5.828672
66, 8380, 5.880306
66, 8380, 5.006957
66, 8380, 5.687831
66, 8380, 5.743129
66, 8380, 6.016639
66, 8380, 5.634219
66, 8380, 5.569711
66, 8380, 5.648273
66, 8380, 5.919901
66, 8380, 5.474753
66, 8380, 5.816835
66, 8380, 5.685428
66, 8380, 5.883201
66, 8380, 5.422657
66, 8380, 5.848331
66, 8380, 5.854819
66, 8380, 6.124730
66, 8380, 5.824375
66, 8380, 5.863787
66, 8380, 5.798481
66, 8380, 5.952222
66, 8380, 5.738477
67, 8380, 5.545251
67, 8380, 5.840187
67, 8380, 6.080631
67, 8380, 5.980634
67, 8380, 5.156659
67, 8380, 5.668782
67, 8380, 5.979531
67, 8380, 5.934708
67, 8380, 5.286899
67, 8380, 5.968958
67, 8380, 5.833229
67, 8380, 6.132938
67, 8380, 5.721638
67, 8380, 5.633164
67, 8380, 5.838767
67, 8380, 5.696506
67, 8380, 5.952430
67, 8380, 6.110364
67, 8380, 5.932089
67, 8380, 5.825571
67, 8380, 5.739335
67, 8380, 5.841361
67, 8380, 5.866238
67, 8380, 5.725651
67, 8380, 5.786613
67, 8380, 5.842383
67, 8380, 5.054449
67, 8380, 5.708926
67, 8380, 5.721675
67, 8380, 5.897158
67, 8380, 5.909012
67, 8380, 5.839023
67, 8380, 5.949122
67, 8380, 5.480972
67, 8380, 5.808470
67, 8380, 5.765670
67, 8380, 5.724414
67, 8380, 5.928339
67, 8380, 5.858837
67, 8380, 5.581272
67, 8380, 5.939375
67, 8380, 5.522594
67, 8380, 6.063628
67, 8380, 5.092638
67, 8380, 5.673188
67, 8380, 5.750261
67, 8380, 5.778694
67, 8380, 5.818190
67, 8380, 5.656661
67, 8380, 5.536007
67, 8380, 5.792754
67, 8380, 5.385972
67, 8380, 5.878976
67, 8380, 5.804969
67, 8380, 5.711464
67, 8380, 5.609354
67, 8380, 5.906019
67, 8380, 5.842996
67, 8380, 5.524672
67, 8380, 5.655004
67, 8380, 5.803639
67, 8380, 5.800928
67, 8380, 5.874913
67, 8380, 5.640197
68, 8380, 5.389895
68, 8380, 5.844972
68, 8380, 5.991140
68, 8380, 5.855703
68, 8380, 5.089446
68, 8380, 5.779889
68, 8380, 5.804294
68, 8380, 5.528021
68, 8380, 5.185441
68, 8380, 5.771809
68, 8380, 5.757826
68, 8380, 6.161938
68, 8380, 5.835461
68, 8380, 5.342306
68, 8380, 5.646144
68, 8380, 5.598468
68, 8380, 5.945536
68, 8380, 6.201495
68, 8380, 5.454468
68, 8380, 5.741978
68, 8380, 5.891782
68, 8380, 5.635530
68, 8380, 5.638658
68, 8380, 5.697351
68, 8380, 5.583497
68, 8380, 5.893240
68, 8380, 5.279960
68, 8380, 5.524207
68, 8380, 5.561879
68, 8380, 5.708009
68, 8380, 5.858396
68, 8380, 5.882368
68, 8380, 5.792068
68, 8380, 5.368853
68, 8380, 5.586161
68, 8380, 5.719265
68, 8380, 5.778169
68, 8380, 5.655621
68, 8380, 6.193983
68, 8380, 5.713113
68, 8380, 5.621599
68, 8380, 5.921536
68, 8380, 5.907880
68, 8380, 5.182388
68, 8380, 5.622737
68, 8380, 5.582733
68, 8380, 5.854503
68, 8380, 5.876360
68, 8380, 5.557625
68, 8380, 5.732014
68, 8380, 5.814204
68, 8380, 5.347284
68, 8380, 5.788500
68, 8380, 5.665121
68, 8380, 5.755889
68, 8380, 5.720178
68, 8380, 5.832389
68, 8380, 5.882921
68, 8380, 5.662332
68, 8380, 5.767179
68, 8380, 5.770204
68, 8380, 5.818500
68, 8380, 5.730193
68, 8380, 5.675757
69, 8380, 5.283734
69, 8380, 5.695776
69, 8380, 5.829392
69, 8380, 6.004968
69, 8380, 5.015229
69, 8380, 5.737233
69, 8380, 5.964424
69, 8380, 6.027258
69, 8380, 5.165634
69, 8380, 5.693347
69, 8380, 5.646493
69, 8380, 6.138474
69, 8380, 5.669709
69, 8380, 5.271387
69, 8380, 5.750713
69, 8380, 5.600040
69, 8380, 5.846467
69, 8380, 6.121943
69, 8380, 5.525596
69, 8380, 5.706227
69, 8380, 5.667040
69, 8380, 5.580818
69, 8380, 5.632784
69, 8380, 5.646287
69, 8380, 5.824014
69, 8380, 5.692046
69, 8380, 5.303689
69, 8380, 5.450103
69, 8380, 5.602714
69, 8380, 5.449171
69, 8380, 5.730271
69, 8380, 5.753896
69, 8380, 5.950323
69, 8380, 5.845414
69, 8380, 5.615056
69, 8380, 5.657209
69, 8380, 5.810952
69, 8380, 5.666796
69, 8380, 6.190188
69, 8380, 5.556506
69, 8380, 5.661652
69, 8380, 5.858732
69, 8380, 5.968223
69, 8380, 5.058776
69, 8380, 5.737344
69, 8380, 5.799148
69, 8380, 5.623390
69, 8380, 5.894935
69, 8380, 5.536422
69, 8380, 5.521238
69, 8380, 5.763140
69, 8380, 5.265563
69, 8380, 5.882354
69, 8380, 5.607352
69, 8380, 5.567156
69, 8380, 5.619944
69, 8380, 5.820320
69, 8380, 5.805167
69, 8380, 5.597239
69, 8380, 5.574324
69, 8380, 5.878119
69, 8380, 5.384484
69, 8380, 5.715431
69, 8380, 5.669833
70, 8380, 5.534631
70, 8380, 5.732584
70, 8380, 5.762397
70, 8380, 5.784847
70, 8380, 4.980287
70, 8380, 5.703154
70, 8380, 5.936823
70, 8380, 5.853041
70, 8380, 5.164691
70, 8380, 5.741985
70, 8380, 5.494755
70, 8380, 5.711582
70, 8380, 5.929023
70, 8380, 5.895117
70, 8380, 5.512997
70, 8380, 5.935171
70, 8380, 5.987974
70, 8380, 6.022471
70, 8380, 5.750295
70, 8380, 5.664998
70, 8380, 5.633693
70, 8380, 5.495801
70, 8380, 5.668802
70, 8380, 5.652318
70, 8380, 5.625291
70, 8380, 5.353502
70, 8380, 5.864774
70, 8380, 5.743024
70, 8380, 5.776627
70, 8380, 5.714734
70, 8380, 5.540353
70, 8380, 5.827295
70, 8380, 5.933125
70, 8380, 5.736058
70, 8380, 5.564734
70, 8380, 5.728508
70, 8380, 6.176771
70, 8380, 6.132834
70, 8380, 5.469049
70, 8380, 5.707434
70, 8380, 5.735815
70, 8380, 5.990112
70, 8380, 5.526388
70, 8380, 5.608680
70, 8380, 5.646102
70, 8380, 5.600284
70, 8380, 5.790482
70, 8380, 5.496122
70, 8380, 5.564666
70, 8380, 5.514928
70, 8380, 5.388364
70, 8380, 5.619750
70, 8380, 5.656796
70, 8380, 5.584738
70, 8380, 5.693101
70, 8380, 5.835659
70, 8380, 5.870565
70, 8380, 5.666340
70, 8380, 5.561289
70, 8380, 5.719524
70, 8380, 5.989323
70, 8380, 5.780328
70, 8380, 5.742782
71, 8380, 5.631586
71, 8380, 5.699258
71, 8380, 5.649988
71, 8380, 5.935421
71, 8380, 5.010319
71, 8380, 5.728662
71, 8380, 5.497843
71, 8380, 5.905591
71, 8380, 5.085206
71, 8380, 6.036727
71, 8380, 5.707218
71, 8380, 5.403075
71, 8380, 5.695872
71, 8380, 5.955394
71, 8380, 5.412290
71, 8380, 5.460477
71, 8380, 5.812318
71, 8380, 6.043721
71, 8380, 5.903735
71, 8380, 5.748407
71, 8380, 6.023453
71, 8380, 5.587018
71, 8380, 5.486101
71, 8380, 5.531498
71, 8380, 5.741652
71, 8380, 5.729476
71, 8380, 4.952512
71, 8380, 5.453894
71, 8380, 5.729908
71, 8380, 5.664575
71, 8380, 5.746335
71, 8380, 5.691500
71, 8380, 5.780974
71, 8380, 5.886859
71, 8380, 5.655282
71, 8380, 5.585331
71, 8380, 5.835687
71, 8380, 6.193663
71, 8380, 6.002201
71, 8380, 5.771853
71, 8380, 5.700378
71, 8380, 5.502455
71, 8380, 5.871481
71, 8380, 5.716481
71, 8380, 5.511538
71, 8380, 5.742150
71, 8380, 5.336559
71, 8380, 5.747279
71, 8380, 5.515465
71, 8380, 5.721110
71, 8380, 5.532125
71, 8380, 5.314454
71, 8380, 5.748099
71, 8380, 5.516779
71, 8380, 5.632246
71, 8380, 5.546305
71, 8380, 5.842917
71, 8380, 5.759414
71, 8380, 5.674784
71, 8380, 5.684832
71, 8380, 5.822180
71, 8380, 5.676901
71, 8380, 5.577361
71, 8380, 5.657418
72, 8380, 5.555933
72, 8380, 5.589137
72, 8380, 5.753103
72, 8380, 6.008857
72, 8380, 4.986479
72, 8380, 5.615342
72, 8380, 5.572831
72, 8380, 5.841254
72, 8380, 5.149379
72, 8380, 5.825898
72, 8380, 5.616859
72, 8380, 5.375573
72, 8380, 5.688208
72, 8380, 5.702495
72, 8380, 5.290570
72, 8380, 5.437540
72, 8380, 5.818365
72, 8380, 6.080039
72, 8380, 5.821625
72, 8380, 5.956233
72, 8380, 5.546912
72, 8380, 5.564596
72, 8380, 5.440685
72, 8380, 5.648499
72, 8380, 5.589189
72, 8380, 5.664772
72, 8380, 5.465984
72, 8380, 5.574825
72, 8380, 5.656752
72, 8380, 5.690358
72, 8380, 5.835242
72, 8380, 5.588984
72, 8380, 5.788881
72, 8380, 5.698453
72, 8380, 5.571743
72, 8380, 5.661177
72, 8380, 5.474807
72, 8380, 5.999270
72, 8380, 6.159927
72, 8380, 5.674097
72, 8380, 5.676687
72, 8380, 5.321620
72, 8380, 5.975793
72, 8380, 5.584679
72, 8380, 5.707731
72, 8380, 5.744722
72, 8380, 5.300876
72, 8380, 5.819138
72, 8380, 5.442494
72, 8380, 5.809971
72, 8380, 5.455413
72, 8380, 5.291589
72, 8380, 5.715146
72, 8380, 5.709188
72, 8380, 5.486981
72, 8380, 5.532437
72, 8380, 5.717806
72, 8380, 5.650542
72, 8380, 5.758461
72, 8380, 5.587478
72, 8380, 5.881169
72, 8380, 5.598643
72, 8380, 5.584590
72, 8380, 5.778068
73, 8380, 5.494213
73, 8380, 5.536545
73, 8380, 5.643215
73, 8380, 5.895753
73, 8380, 4.944193
73, 8380, 5.626039
73, 8380, 5.687034
73, 8380, 5.699801
73, 8380, 4.968746
73, 8380, 5.525435
73, 8380, 5.570270
73, 8380, 5.710309
73, 8380, 5.569861
73, 8380, 5.511563
73, 8380, 5.752030
73, 8380, 5.472272
73, 8380, 5.711650
73, 8380, 5.647102
73, 8380, 5.894100
73, 8380, 5.548793
73, 8380, 5.620117
73, 8380, 5.636301
73, 8380, 5.813812
73, 8380, 5.637881
73, 8380, 5.730320
73, 8380, 5.580061
73, 8380, 5.471619
73, 8380, 5.576932
73, 8380, 5.666866
73, 8380, 5.746322
73, 8380, 5.579126
73, 8380, 5.472726
73, 8380, 5.670703
73, 8380, 5.900065
73, 8380, 5.746948
73, 8380, 5.554427
73, 8380, 5.640839
73, 8380, 6.030629
73, 8380, 5.398165
73, 8380, 5.670962
73, 8380, 5.664948
73, 8380, 5.982107
73, 8380, 5.283129
73, 8380, 5.538717
73, 8380, 5.795724
73, 8380, 5.632728
73, 8380, 5.464778
73, 8380, 5.747499
73, 8380, 5.548174
73, 8380, 5.669354
73, 8380, 5.447900
73, 8380, 5.274067
73, 8380, 5.664211
73, 8380, 5.666221
73, 8380, 5.593254
73, 8380, 5.572031
73, 8380, 5.522649
73, 8380, 5.604268
73, 8380, 5.593639
73, 8380, 5.672031
73, 8380, 5.595979
73, 8380, 5.524244
73, 8380, 5.685403
73, 8380, 5.570916
74, 8380, 5.379590
74, 8380, 5.616447
74, 8380, 5.622015
74, 8380, 5.538047
74, 8380, 5.845106
74, 8380, 5.615107
74, 8380, 5.621760
74, 8380, 5.591713
74, 8380, 5.051270
74, 8380, 5.443325
74, 8380, 5.458110
74, 8380, 5.642867
74, 8380, 5.345538
74, 8380, 5.732048
74, 8380, 5.661770
74, 8380, 5.562039
74, 8380, 5.512023
74, 8380, 5.761179
74, 8380, 5.727520
74, 8380, 5.557644
74, 8380, 5.560887
74, 8380, 5.656165
74, 8380, 5.713934
74, 8380, 5.623220
74, 8380, 5.548203
74, 8380, 5.611188
74, 8380, 5.031968
74, 8380, 5.460786
74, 8380, 6.064701
74, 8380, 5.298849
74, 8380, 5.687834
74, 8380, 5.595385
74, 8380, 5.401403
74, 8380, 5.773965
74, 8380, 5.684186
74, 8380, 5.999879
74, 8380, 5.841388
74, 8380, 5.980270
74, 8380, 5.627137
74, 8380, 5.784252
74, 8380, 5.918381
74, 8380, 5.981141
74, 8380, 5.159587
74, 8380, 5.404595
74, 8380, 5.593578
74, 8380, 5.676851
74, 8380, 5.720417
74, 8380, 5.647389
74, 8380, 5.431536
74, 8380, 5.719795
74, 8380, 5.486548
74, 8380, 5.579972
74, 8380, 5.697058
74, 8380, 5.613157
74, 8380, 5.512076
74, 8380, 5.535315
74, 8380, 5.350605
74, 8380, 5.657263
74, 8380, 5.606174
74, 8380, 5.563348
74, 8380, 5.602517
74, 8380, 5.099198
74, 8380, 5.737493
74, 8380, 5.613969
75, 8380, 5.369944
75, 8380, 5.668097
75, 8380, 5.676624
75, 8380, 5.824399
75, 8380, 5.686000
75, 8380, 5.580233
75, 8380, 5.636923
75, 8380, 5.579723
75, 8380, 4.942992
75, 8380, 5.361801
75, 8380, 5.420050
75, 8380, 5.641833
75, 8380, 5.433777
75, 8380, 5.732842
75, 8380, 5.473434
75, 8380, 6.076516
75, 8380, 5.580699
75, 8380, 5.676412
75, 8380, 5.731134
75, 8380, 5.516564
75, 8380, 5.540442
75, 8380, 5.587201
75, 8380, 5.470360
75, 8380, 5.535731
75, 8380, 6.162959
75, 8380, 5.560176
75, 8380, 5.862566
75, 8380, 5.578370
75, 8380, 6.102513
75, 8380, 5.414460
75, 8380, 5.610042
75, 8380, 5.451583
75, 8380, 5.277174
75, 8380, 5.674404
75, 8380, 5.515883
75, 8380, 5.087633
75, 8380, 5.756558
75, 8380, 6.144298
75, 8380, 5.638008
75, 8380, 5.670797
75, 8380, 5.508766
75, 8380, 5.410487
75, 8380, 5.315087
75, 8380, 5.367480
75, 8380, 4.990137
75, 8380, 5.559196
75, 8380, 5.612247
75, 8380, 5.608604
75, 8380, 5.432551
75, 8380, 5.723848
75, 8380, 5.750803
75, 8380, 5.565688
75, 8380, 5.641095
75, 8380, 5.591987
75, 8380, 5.574109
75, 8380, 5.561677
75, 8380, 5.444318
75, 8380, 5.699746
75, 8380, 5.558436
75, 8380, 5.746960
75, 8380, 5.719937
75, 8380, 5.067616
75, 8380, 5.773296
75, 8380, 5.660332
76, 8380, 5.405575
76, 8380, 5.643364
76, 8380, 5.589905
76, 8380, 5.576039
76, 8380, 5.755133
76, 8380, 5.451719
76, 8380, 5.620286
76, 8380, 5.579934
76, 8380, 5.036964
76, 8380, 5.409956
76, 8380, 5.540485
76, 8380, 5.566133
76, 8380, 5.408571
76, 8380, 5.677301
76, 8380, 5.726903
76, 8380, 5.586497
76, 8380, 5.457526
76, 8380, 5.620247
76, 8380, 5.718380
76, 8380, 5.506444
76, 8380, 5.413584
76, 8380, 5.862317
76, 8380, 5.433152
76, 8380, 5.481545
76, 8380, 5.932343
76, 8380, 5.637283
76, 8380, 5.707969
76, 8380, 5.677476
76, 8380, 5.948439
76, 8380, 5.379324
76, 8380, 5.629838
76, 8380, 4.836494
76, 8380, 5.692296
76, 8380, 5.821770
76, 8380, 5.589697
76, 8380, 5.090393
76, 8380, 5.550673
76, 8380, 5.387078
76, 8380, 5.570925
76, 8380, 5.586007
76, 8380, 5.530908
76, 8380, 5.372175
76, 8380, 4.894761
76, 8380, 5.390284
76, 8380, 4.951472
76, 8380, 5.496492
76, 8380, 5.416962
76, 8380, 5.756763
76, 8380, 5.562980
76, 8380, 5.657135
76, 8380, 5.458171
76, 8380, 5.719409
76, 8380, 5.667223
76, 8380, 5.611669
76, 8380, 5.569687
76, 8380, 5.780675
76, 8380, 5.339634
76, 8380, 5.405986
76, 8380, 5.473964
76, 8380, 5.320630
76, 8380, 5.609883
76, 8380, 5.087650
76, 8380, 5.672896
76, 8380, 5.503247
77, 8380, 5.512908
77, 8380, 5.635135
77, 8380, 5.656903
77, 8380, 5.590010
77, 8380, 5.715223
77, 8380, 5.543566
77, 8380, 5.662772
77, 8380, 5.591998
77, 8380, 5.064122
77, 8380, 5.512067
77, 8380, 5.403577
77, 8380, 5.598234
77, 8380, 5.911753
77, 8380, 5.900977
77, 8380, 5.551925
77, 8380, 5.689753
77, 8380, 5.508112
77, 8380, 5.705237
77, 8380, 5.407607
77, 8380, 5.384304
77, 8380, 5.497087
77, 8380, 5.399120
77, 8380, 5.408351
77, 8380, 5.507025
77, 8380, 6.044591
77, 8380, 5.407074
77, 8380, 5.684840
77, 8380, 5.559454
77, 8380, 5.640964
77, 8380, 5.459343
77, 8380, 5.541689
77, 8380, 4.794681
77, 8380, 5.479658
77, 8380, 5.765171
77, 8380, 5.531210
77, 8380, 5.146443
77, 8380, 5.309116
77, 8380, 5.365792
77, 8380, 5.404839
77, 8380, 5.562263
77, 8380, 5.410159
77, 8380, 5.429792
77, 8380, 4.850524
77, 8380, 5.401217
77, 8380, 4.831140
77, 8380, 5.556108
77, 8380, 5.538973
77, 8380, 5.710264
77, 8380, 5.514819
77, 8380, 5.669980
77, 8380, 5.331462
77, 8380, 5.558185
77, 8380, 5.618094
77, 8380, 5.746063
77, 8380, 5.797606
77, 8380, 5.613955
77, 8380, 5.358948
77, 8380, 5.638174
77, 8380, 5.699182
77, 8380, 5.423052
77, 8380, 5.813527
77, 8380, 5.043424
77, 8380, 5.248685
77, 8380, 5.456151
78, 8380, 5.388020
78, 8380, 5.329615
78, 8380, 5.400591
78, 8380, 5.534017
78, 8380, 5.505652
78, 8380, 5.524250
78, 8380, 5.445737
78, 8380, 5.511053
78, 8380, 5.024980
78, 8380, 5.550712
78, 8380, 5.267659
78, 8380, 5.519679
78, 8380, 5.813834
78, 8380, 5.430886
78, 8380, 5.751239
78, 8380, 5.692300
78, 8380, 5.773372
78, 8380, 5.544360
78, 8380, 5.501444
78, 8380, 5.456827
78, 8380, 5.479695
78, 8380, 5.650040
78, 8380, 5.487239
78, 8380, 5.561078
78, 8380, 5.989857
78, 8380, 5.516505
78, 8380, 5.669291
78, 8380, 5.478059
78, 8380, 5.596555
78, 8380, 5.705050
78, 8380, 5.602653
78, 8380, 4.829324
78, 8380, 5.823912
78, 8380, 6.098008
78, 8380, 5.493153
78, 8380, 5.082094
78, 8380, 5.384974
78, 8380, 5.453741
78, 8380, 5.282054
78, 8380, 5.523777
78, 8380, 5.427274
78, 8380, 5.460013
78, 8380, 4.776536
78, 8380, 5.415704
78, 8380, 4.943306
78, 8380, 5.638602
78, 8380, 5.242400
78, 8380, 5.457007
78, 8380, 5.544683
78, 8380, 5.406331
78, 8380, 5.486620
78, 8380, 5.590509
78, 8380, 5.572339
78, 8380, 5.725575
78, 8380, 5.323668
78, 8380, 5.624679
78, 8380, 5.226943
78, 8380, 5.487513
78, 8380, 5.676343
78, 8380, 5.482737
78, 8380, 5.658640
78, 8380, 4.985455
78, 8380, 5.741725
78, 8380, 5.352159
79, 8380, 5.375068
79, 8380, 5.392233
79, 8380, 5.539948
79, 8380, 5.590675
79, 8380, 5.934609
79, 8380, 5.593689
79, 8380, 5.532397
79, 8380, 5.545109
79, 8380, 4.933987
79, 8380, 5.520597
79, 8380, 5.302228
79, 8380, 5.515189
79, 8380, 5.730155
79, 8380, 5.505344
79, 8380, 5.712378
79, 8380, 5.666462
79, 8380, 5.388931
79, 8380, 5.680795
79, 8380, 5.600951
79, 8380, 5.659272
79, 8380, 5.333232
79, 8380, 5.524885
79, 8380, 5.349707
79, 8380, 5.387129
79, 8380, 5.888685
79, 8380, 5.563009
79, 8380, 5.467502
79, 8380, 5.621292
79, 8380, 5.509365
79, 8380, 5.588527
79, 8380, 5.536284
79, 8380, 4.878424
79, 8380, 5.557673
79, 8380, 5.794933
79, 8380, 5.602101
79, 8380, 5.267913
79, 8380, 5.372692
79, 8380, 5.480403
79, 8380, 5.196794
79, 8380, 5.583470
79, 8380, 5.343535
79, 8380, 5.526277
79, 8380, 4.858240
79, 8380, 5.414443
79, 8380, 4.973315
79, 8380, 5.646119
79, 8380, 5.272000
79, 8380, 5.184370
79, 8380, 5.879077
79, 8380, 5.502944
79, 8380, 5.371342
79, 8380, 5.594332
79, 8380, 5.677159
79, 8380, 5.053851
79, 8380, 5.295944
79, 8380, 5.767905
79, 8380, 5.348335
79, 8380, 5.471998
79, 8380, 5.570082
79, 8380, 5.344128
79, 8380, 5.778627
79, 8380, 5.677860
79, 8380, 5.698092
79, 8380, 5.363141
80, 8380, 5.416799
80, 8380, 5.425117
80, 8380, 5.441652
80, 8380, 5.447739
80, 8380, 5.388219
80, 8380, 5.466663
80, 8380, 5.515099
80, 8380, 5.556393
80, 8380, 5.484065
80, 8380, 5.374771
80, 8380, 5.255870
80, 8380, 5.522275
80, 8380, 5.794958
80, 8380, 5.605553
80, 8380, 5.713682
80, 8380, 5.641647
80, 8380, 4.892184
80, 8380, 5.570231
80, 8380, 5.551915
80, 8380, 5.565619
80, 8380, 5.605459
80, 8380, 5.686133
80, 8380, 5.541982
80, 8380, 5.542375
80, 8380, 5.869191
80, 8380, 5.440927
80, 8380, 5.351515
80, 8380, 5.517096
80, 8380, 5.440326
80, 8380, 5.562051
80, 8380, 5.465475
80, 8380, 4.936447
80, 8380, 5.493456
80, 8380, 5.606737
80, 8380, 5.546952
80, 8380, 5.135747
80, 8380, 5.365029
80, 8380, 5.436321
80, 8380, 5.470380
80, 8380, 5.552921
80, 8380, 5.289963
80, 8380, 5.457788
80, 8380, 4.786343
80, 8380, 5.461436
80, 8380, 4.840314
80, 8380, 5.424399
80, 8380, 5.189828
80, 8380, 5.192284
80, 8380, 5.699395
80, 8380, 5.356111
80, 8380, 5.781007
80, 8380, 5.205806
80, 8380, 5.490510
80, 8380, 5.400210
80, 8380, 5.355498
80, 8380, 5.366193
80, 8380, 5.322847
80, 8380, 5.703633
80, 8380, 5.677279
80, 8380, 5.476895
80, 8380, 5.716732
80, 8380, 5.643657
80, 8380, 5.649075
80, 8380, 5.341949
81, 8380, 5.319607
81, 8380, 5.385106
81, 8380, 5.369631
81, 8380, 5.499674
81, 8380, 5.498046
81, 8380, 5.412216
81, 8380, 5.563436
81, 8380, 5.441686
81, 8380, 5.466982
81, 8380, 5.284470
81, 8380, 5.433937
81, 8380, 5.419325
81, 8380, 5.360610
81, 8380, 5.680443
